Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,741770,0461583f-5a70-420a-a0fc-7f39e05ebae7,"Spiro’s - Greek Bowls and Pitas, Al Nahyan - AD 8",TLBT Kitopi Plugin -New,681080,Spiro’s - Greek Bowls and Pitas,OWN_DELIVERY,,UAE
TB_AE,739625,614bc4f3-6d12-4eca-b21d-d6a0ca3a3c0a,"Spiro’s - Greek Bowls and Pitas, Business Bay ",TLBT Kitopi Plugin -New,681080,Spiro’s - Greek Bowls and Pitas,OWN_DELIVERY,,UAE
TB_AE,736229,49323169-30a0-46ac-83cd-70f9e17b713d,"Spiro’s - Greek Bowls and Pitas, Hessa Street",TLBT Kitopi Plugin -New,681080,Spiro’s - Greek Bowls and Pitas,OWN_DELIVERY,,UAE
TB_AE,738366,4cbccc3b-aec6-40d7-aed6-6201b7eece31,"Spiro’s - Greek Bowls and Pitas, Madinat Khalifa - A",TLBT Kitopi Plugin -New,681080,Spiro’s - Greek Bowls and Pitas,OWN_DELIVERY,,UAE
TB_AE,738750,775b9552-f99d-44c8-a1e3-68104ac2ca2b,"Spiro’s - Greek Bowls and Pitas, Mirdif SK",TLBT Kitopi Plugin -New,681080,Spiro’s - Greek Bowls and Pitas,OWN_DELIVERY,,UAE
TB_AE,731367,df816e3c-2919-4ced-8a0f-bfaca72ab137,"Sushi Counter, (DH Kitchen), Al Rashidiya",TLBT Kitopi Plugin -New,678343,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,605455,c4bf7c6c-58a2-438f-9d6c-29f9ece6e12c,"Sushi Counter, Al Nahyan - AD8",TLBT Kitopi Plugin -New,8716,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,693653,5b25a716-e992-44ee-9547-6dd7ebfdeaa6,"Sushi Counter, Business Bay 4",TLBT Kitopi Plugin -New,8716,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,746439,c0f0fb98-bb3c-422b-967d-764f8f5ca771,"Sushi Counter, DSO AWJ kitchen",TLBT Kitopi Plugin -New,687119,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,16792,66a4b6c4-f10f-44c9-a5fa-e1bf5be4ba1e,"Sushi Counter, Dubai Media City",TLBT Kitopi Plugin -New,8716,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,737885,692c3ef6-8f31-4b81-8186-9f119c1f2c1c,"Sushi Counter, Dubai Motor City",TLBT Kitopi Plugin -New,675370,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,723391,c8088d1f-29b8-4ffe-bb66-ab9aeb1cee07,"Sushi Counter, Khalifa City",TLBT Kitopi Plugin -New,8716,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,680603,4d22ddf3-c6e0-4aee-8506-1d115030dc7c,"Sushi Counter, Saadiyat Island",TLBT Kitopi Plugin -New,8716,Sushi Counter,OWN_DELIVERY,,UAE
TB_AE,677435,8d604a29-4e04-41e8-83c9-71e3c8d6bfef,"SushiDo, (DH Kitchen), Rashidiya",TLBT Kitopi Plugin -New,647760,SushiDo,OWN_DELIVERY,,UAE
TB_AE,674652,37f5a8f7-828b-4070-8da7-13cf990abe21,"SushiDo, Al Nahyan - AD8",TLBT Kitopi Plugin -New,641537,SushiDo,OWN_DELIVERY,,UAE
TB_AE,649876,8a01c1e1-3f97-44ba-9590-74429a6cd218,"SushiDo, Business Bay 4",TLBT Kitopi Plugin -New,625665,SushiDo,OWN_DELIVERY,,UAE
TB_AE,746437,931c1c46-1bcb-458e-a018-f7e901e08899,"SushiDo, DSO AWJ kitchen",TLBT Kitopi Plugin -New,687117,SushiDo,OWN_DELIVERY,,UAE
TB_AE,704514,dd3bbfcd-f791-46da-a29a-2733ca09d8a1,"SushiDo, Khalifa City - A",TLBT Kitopi Plugin -New,641537,SushiDo,OWN_DELIVERY,,UAE
TB_AE,640320,d8745e3d-e7ea-4004-9784-2c1256e94fc6,"SushiDo, Media City",TLBT Kitopi Plugin -New,625665,SushiDo,OWN_DELIVERY,,UAE
TB_AE,642477,2aa178f4-aa36-4f6b-8e08-9c05b0b4a9ff,"SushiDo, Motor City",TLBT Kitopi Plugin -New,625665,SushiDo,OWN_DELIVERY,,UAE
TB_AE,749982,e840d6ab-d5a1-449a-8f69-0c26ee7d7f0d,"Tabkha – Homemade Arabic Dishes, Al Bateen, Al Khalidiyah",TLBT Kitopi Plugin -New,626099,Tabkha – Homemade Arabic Dishes,OWN_DELIVERY,,UAE
TB_AE,750750,f0f69bb3-0da5-4fdf-bc2e-8a5301f17743,"Tabkha – Homemade Arabic Dishes, Business Bay 4",TLBT Kitopi Plugin -New,689577,Tabkha – Homemade Arabic Dishes,OWN_DELIVERY,,UAE
TB_AE,641065,e3294988-b160-49d1-87a3-fe9467dcaf2d,"Tabkha – Homemade Arabic Dishes, Downtown Burj Khalifa",TLBT Kitopi Plugin -New,626099,Tabkha – Homemade Arabic Dishes,OWN_DELIVERY,,UAE
TB_AE,643111,aae61792-b52e-488f-9a01-373fe6373490,"Tabkha – Homemade Arabic Dishes, Dubai Marina Mall",TLBT Kitopi Plugin -New,626099,Tabkha – Homemade Arabic Dishes,OWN_DELIVERY,,UAE
TB_AE,740094,a446f851-da44-4438-ab1e-7db681cd559b,"Tabkha – Homemade Arabic Dishes, Meadows",TLBT Kitopi Plugin -New,626099,Tabkha – Homemade Arabic Dishes,OWN_DELIVERY,,UAE
TB_AE,754749,2cf255d6-87f1-4d83-a36a-8c9613352e37,"Tabkha – Homemade Arabic Dishes, Mirdif SK",TLBT Kitopi Plugin -New,689577,Tabkha – Homemade Arabic Dishes,OWN_DELIVERY,,UAE
TB_AE,710969,a268d5b2-1bb7-4d85-9492-a31e3eb576f6,"Tacos & Burritos, Al Nahyan - AD8",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,778276,c67db091-ee7d-47ce-b30b-63f4f6c9079c,"Tacos & Burritos, Aljada SHJ East, Muwaileh Commercial",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,767110,4f44c26a-6ffe-4bfb-b44f-4d31f5e7a48d,"Tacos & Burritos, Arabian Ranches",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,651026,5f7cf189-016c-47d4-be3b-bb9740e4fcb8,"Tacos & Burritos, Barsha Heights",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,710768,c0237669-df17-41cd-b720-e154065a611e,"Tacos & Burritos, Bay Square",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,726510,784d8883-3444-412a-8b60-e70b76b431ba,"Tacos & Burritos, DIFC",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,710738,30c326f4-d869-4ec7-b60a-4d876eceed0e,"Tacos & Burritos, Dubai Media City",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,711781,9fb96f4e-2818-4f1d-9247-307f3c58fc03,"Tacos & Burritos, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,710736,7c224273-f444-463c-bdfd-a8305fbc1e1c,"Tacos & Burritos, Dubai Studio City",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,710958,17a70cf7-0dd8-4cb1-b2d4-c1b1ff0dd882,"Tacos & Burritos, Khalifa City - AD 7",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,726511,ac607569-6b67-46d8-9689-edf29424fa90,"Tacos & Burritos, Kite Beach, Jumeirah 3",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,726512,8b9b4637-776d-4e8e-b381-d614be15a5e0,"Tacos & Burritos, MOE, Al Barsha 1",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,726536,8669fadd-501c-4731-945b-5da46a588b64,"Tacos & Burritos, Sharjah 1, Al Majaz 2",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,710737,63ea4fd7-dc10-4457-b6b2-53d4f1be0f75,"Tacos & Burritos, Town Square",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,726509,3b360249-c77c-48df-94d0-3d742bcd4013,"Tacos & Burritos, Yas Mall, Yas Island",TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,755881,c77ac454-a44e-4784-aeac-1ac2c3b9f213,Tacos & Burritos. DXB Bike Station - Nad Al Sheba 1,TLBT Kitopi Plugin -New,631734,Tacos & Burritos,OWN_DELIVERY,,UAE
TB_AE,721721,f0400ce0-c08f-4f65-bf4c-2df0c5b25109,"Taqado Mexican Kitchen - Burritos & Bowls, Al Nahyan - AD8",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721719,bbcac030-1895-4fc2-b577-4577d3ef1766,"Taqado Mexican Kitchen - Burritos & Bowls, Aljada SHJ East,Muwaileh Commercial",TLBT Kitopi Plugin -New,672715,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,755886,041a025a-55f3-482b-bf21-8b2389003c01,"Taqado Mexican Kitchen - Burritos & Bowls, Arabian Ranches",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721736,acef8695-067b-4cfb-894d-50e49cca8add,"Taqado Mexican Kitchen - Burritos & Bowls, Barsha Heights - TECOM",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721741,50f881fe-5695-4ad1-90c2-9421fd62225f,"Taqado Mexican Kitchen - Burritos & Bowls, Bay Square, Business Bay",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721739,fb383e5d-72ee-42be-94f0-e2ad06335084,"Taqado Mexican Kitchen - Burritos & Bowls, DIFC",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,752878,1fb12bcb-45cb-444a-b783-7b86b9b551dd,"Taqado Mexican Kitchen - Burritos & Bowls, DXB Bike Station - Nad Al Sheba 1",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721735,40e8e839-aa73-4f0f-af07-d6082013f33a,"Taqado Mexican Kitchen - Burritos & Bowls, Dubai Hills Mall",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721727,48b42fb6-ad34-4350-bede-2e581dfb8976,"Taqado Mexican Kitchen - Burritos & Bowls, Dubai Media City",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721738,b3f495c1-1cc2-46e4-9dc6-d089f7eb8455,"Taqado Mexican Kitchen - Burritos & Bowls, Dubai Studio City",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721737,960818aa-c629-4154-a635-2cb6e3a07812,"Taqado Mexican Kitchen - Burritos & Bowls, Kite Beach, Jumeirah 3",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721711,2a2a21f2-04e9-480e-83c4-ce71aed475ea,"Taqado Mexican Kitchen - Burritos & Bowls, Madinat Khalifa - A",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721740,ee27e0cf-2812-47c5-aca9-0fd94b766b07,"Taqado Mexican Kitchen - Burritos & Bowls, Mall of the Emirates, Al Barsha 1",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721725,b14b7697-a37a-4775-bd11-47b8309b0b7e,"Taqado Mexican Kitchen - Burritos & Bowls, Mirdif",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,732959,f4d30d8a-6bc4-4881-9766-a6ec2a6720e0,"Taqado Mexican Kitchen - Burritos & Bowls, Mussafah",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721730,b592c90b-1f5e-4170-a206-c75a7bd233a8,"Taqado Mexican Kitchen - Burritos & Bowls, Saadiyat Island (South)",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721742,76dc8bfd-ae7b-4a3f-887e-c90d8cbabef4,"Taqado Mexican Kitchen - Burritos & Bowls, Sharjah 1,Al Majaz 2",TLBT Kitopi Plugin -New,672715,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721734,7178575a-8632-49c3-b6bd-944a844790b6,"Taqado Mexican Kitchen - Burritos & Bowls, Silicon Oasis 2,Dubai Silicon Oasis",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721733,ce22ccff-bf50-4eaf-a9d0-8f210a2fc04d,"Taqado Mexican Kitchen - Burritos & Bowls, Town Square",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,721731,0233c55d-47e5-4cf5-8dae-0d23092bf24f,"Taqado Mexican Kitchen - Burritos & Bowls, Yas Mall, Yas Island",TLBT Kitopi Plugin -New,672716,Taqado Mexican Kitchen - Burritos & Bowls,OWN_DELIVERY,,UAE
TB_AE,719577,fe36a6a5-0185-46f8-b58d-bb1437125b40,"Tarator – Shawarma Fusion, DSO",TLBT Kitopi Plugin -New,671431,Tarator – Shawarma Fusion,OWN_DELIVERY,,UAE
TB_AE,675125,168c0738-3b52-4b59-84b5-02b9f4c66ff9,"Tarator – Shawarma Fusion, Madinat Khalifa - A",TLBT Kitopi Plugin -New,625157,Tarator – Shawarma Fusion,OWN_DELIVERY,,UAE
TB_AE,696564,8967dbc8-81a9-439e-af52-ff674aefea72,"Tarator – Shawarma Fusion, Marina 2",TLBT Kitopi Plugin -New,625157,Tarator – Shawarma Fusion,OWN_DELIVERY,,UAE
TB_AE,669094,ccfdce88-b5a1-4cce-9756-d3cb07e07a58,"Tarator – Shawarma Fusion, Motor City",TLBT Kitopi Plugin -New,625157,Tarator – Shawarma Fusion,OWN_DELIVERY,,UAE
TB_AE,734038,3783e87f-01d8-40da-9722-01ab8a1e87c2,"Tarator – Shawarma Fusion, Muhaisnah",TLBT Kitopi Plugin -New,671431,Tarator – Shawarma Fusion,OWN_DELIVERY,,UAE
TB_AE,639481,2eda61f3-139a-442b-a054-377b7332a9ca,"Tarator – Shawarma Fusion, SZR",TLBT Kitopi Plugin -New,625157,Tarator – Shawarma Fusion,OWN_DELIVERY,,UAE
TB_AE,762599,9d01e46d-dfe2-40a0-ba6a-df1671225c16,"Tawook Nation – Chicken Platters, Sandwiches & Bowls, Jumeirah Beach Residence - JBR",TLBT Kitopi Plugin -New,687753,"Tawook Nation – Chicken Platters, Sandwiches & Bowls",OWN_DELIVERY,,UAE
TB_AE,47584,cd140c35-c948-46b5-b3e8-3b8b734ad0fc,"Tawook Nation – Chicken platters, sandwiches & bowls, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,9292," Tawook Nation – Chicken platters, sandwiches & bowls",VENDOR_DELIVERY,,UAE
TB_AE,751744,b2c19908-833d-42b8-8f92-5b690342d431,"Tawook Nation, Al Bateen, Al Khalidiyah",TLBT Kitopi Plugin -New,687753,"Tawook Nation – Chicken Platters, Sandwiches & Bowls",OWN_DELIVERY,,UAE
TB_AE,751745,4c5e5918-7382-4fe6-8c51-5711bbaf368d,"Tawook Nation, DSO, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,687753,"Tawook Nation – Chicken Platters, Sandwiches & Bowls",OWN_DELIVERY,,UAE
TB_AE,747537,d2a9c161-ca91-4950-b3cc-12d2692e53de,"Tawook Nation, Meadows",TLBT Kitopi Plugin -New,687753,"Tawook Nation – Chicken Platters, Sandwiches & Bowls",OWN_DELIVERY,,UAE
TB_AE,742219,8e3265f1-4fd2-4ef4-b38c-bd1eb0f3791b,"Terra Mezze - Modern Greek Bowls & Pitas , Al Nahyan - AD 8",TLBT Kitopi Plugin -New,671549,Terra Mezze - Modern Greek Bowls & Pitas ,OWN_DELIVERY,,UAE
TB_AE,733821,ff5aa637-041e-412a-b762-63af24921301,"Terra Mezze - Modern Greek Bowls & Pitas , Business Bay",TLBT Kitopi Plugin -New,671549,Terra Mezze - Modern Greek Bowls & Pitas ,OWN_DELIVERY,,UAE
TB_AE,719748,30ddbabc-e620-4c9c-ab8d-173229d402c8,"Terra Mezze - Modern Greek Bowls & Pitas , Hessa St",TLBT Kitopi Plugin -New,671549,Terra Mezze - Modern Greek Bowls & Pitas ,OWN_DELIVERY,,UAE
TB_AE,30134,2a2cd32c-5d07-48f6-830d-2fa17dc86bfe,"The Breakfast Shop , Dubai Health Care City",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,30135,c31205f2-b3ca-438d-b9e6-2aa4436ca753,"The Breakfast Shop, Bay Square, Business bay",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,606074,eeeb241d-2295-48ba-9af4-7c409717c3ec,"The Breakfast Shop, DIFC",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,680342,542b8862-6fb8-40c0-ac6a-a2221cb67524,"The Breakfast Shop, Hessa St",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,600404,8949d7cc-af65-44b9-a0f8-e2f1dc9b5d2b,"The Breakfast Shop, JIP",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,604303,eaeee558-326c-4fd9-9fc5-5eadff0f08c5,"The Breakfast Shop, Mangrove, Al Maqta",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,678523,666ca599-72c9-46e4-af06-5b47234b175c,"The Breakfast Shop, Media City",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,30138,a36415f4-aae2-492e-aa39-b82a50eb1ede,"The Breakfast Shop, Mirdif",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,604306,e75fd549-fb87-47a1-b531-366d9e16f215,"The Breakfast Shop, Saadiyat Island",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,30132,a3aca121-70de-416d-bfcc-51d2a7d4aef5,"The Breakfast Shop- By Circle Cafe,  Studio City",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,756668,50a4edd6-674e-4c6e-9783-4a15b30a2178,"The Breakfast Shop- By Circle Cafe, Abu Dhabi Marina Mall, BreakWater",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,746038,1a4d0790-3e25-49a1-aa70-32fadf22306f,"The Dessert Spot - Cakes, Cookies, Cupcakes And More, Al Nahyan",TLBT Kitopi Plugin -New,684462,"The Dessert Fix - Cakes, Cookies, Cupcakes and more",OWN_DELIVERY,,UAE
TB_AE,750221,308c42b8-96a5-4cdf-b62f-10392822cf00,"The Dessert Spot - Cakes, Cookies, Cupcakes and more , Mirdif",TLBT Kitopi Plugin -New,684462,"The Dessert Fix - Cakes, Cookies, Cupcakes and more",OWN_DELIVERY,,UAE
TB_AE,750220,c0fc87eb-884b-41d2-907b-7ffe5ded5849,"The Dessert Spot - Cakes, Cookies, Cupcakes and more, AD7 Khalifa City, Madinat Khalifa - A",TLBT Kitopi Plugin -New,684462,"The Dessert Fix - Cakes, Cookies, Cupcakes and more",OWN_DELIVERY,,UAE
TB_AE,741933,04431208-a432-4ae3-a7d2-8abd49527e69,"The Dessert Spot - Cakes, Cookies, Cupcakes and more, Business Bay 4",TLBT Kitopi Plugin -New,684462,"The Dessert Fix - Cakes, Cookies, Cupcakes and more",OWN_DELIVERY,,UAE
TB_AE,744020,b02c3edd-493f-459f-a721-cd4efafc5930,"The Dessert Spot - Cakes, Cookies, Cupcakes and more, Hessa Street, Al Barsha 3",TLBT Kitopi Plugin -New,684462,"The Dessert Fix - Cakes, Cookies, Cupcakes and more",OWN_DELIVERY,,UAE
TB_AE,736902,129594d8-6f7c-499c-9966-abaaeef96140,"The Glow Paradise, AD7 Khalifa City, Madinat Khalifa - A",TLBT Kitopi Plugin -New,619320,The Glow Paradise,OWN_DELIVERY,,UAE
TB_AE,679052,b05204cc-d9df-4f86-b118-14d75c56942e,"The Glow Paradise, Al Nahyan - AD8",TLBT Kitopi Plugin -New,619320,The Glow Paradise,OWN_DELIVERY,,UAE
TB_AE,648303,95efa5d0-c2a6-471e-ae64-d77e273cf851,"The Glow Paradise, Business Bay",TLBT Kitopi Plugin -New,619320,The Glow Paradise,OWN_DELIVERY,,UAE
TB_AE,630500,f156882e-4f7e-40f4-91e9-b749488508fb,"The Glow Paradise, Hessa Street",TLBT Kitopi Plugin -New,619320,The Glow Paradise,OWN_DELIVERY,,UAE
TB_AE,678393,366ca7d6-4c06-4f23-90f9-4975b249ffb0,"The Phil by High, Al Khawaneej 2",TLBT Kitopi Plugin -New,648372,The Phil by High Joint,OWN_DELIVERY,,UAE
TB_AE,680147,e145aba0-cb1f-4f1d-8eb1-27fd0790be2b,"The Phil by High, Business Bay",TLBT Kitopi Plugin -New,648372,The Phil by High Joint,OWN_DELIVERY,,UAE
TB_AE,682592,4153bb6e-9cf6-4a34-8c6e-3ba2f42a4f65,"The Phil by High, Dubai Motor City",TLBT Kitopi Plugin -New,648372,The Phil by High Joint,OWN_DELIVERY,,UAE
TB_AE,682593,fee2ddff-c987-47c5-b990-7acfd311b11d,"The Phil by High, Media City",TLBT Kitopi Plugin -New,648372,The Phil by High Joint,OWN_DELIVERY,,UAE
TB_AE,728383,2edaa2a0-0674-4cf0-a0bf-add329884d10,"The Sharing Table, Business Bay 4",TLBT Kitopi Plugin -New,676547,The Sharing Table,OWN_DELIVERY,,UAE
TB_AE,760890,e63d977d-93f9-43a7-afd3-643addb913cc,"The Soup Shop by Circle Cafe, Abu Dhabi Marina Mall, BreakWater",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,760891,b632fe54-01cb-4d0d-bae1-47416b336d11,"The Soup Shop by Circle Cafe, Arabian Ranches",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,706434,1ba2df6a-6538-4cf3-8cca-26a0ae3ecb4b,"The Soup Shop by Circle Cafe, Bay Square",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,727923,7a8b8292-5a99-44ce-9f9b-dd02e2fe23c4,"The Soup Shop by Circle Cafe, DIFC",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,727922,1c82d15e-04e4-404f-b730-ee13bf680a3b,"The Soup Shop by Circle Cafe, Dubai Healthcare City",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,727921,476541a1-265d-4903-b69e-b38530d936d5,"The Soup Shop by Circle Cafe, JIP,Jumeirah Islands",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,760892,dcc78690-eab5-408e-9282-2cc04e7f3cd3,"The Soup Shop by Circle Cafe, Mangrove, Abu Dhabi Gate City",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,706450,a0675bf9-a2bc-4b33-9d00-11e1d861897a,"The Soup Shop by Circle Cafe, Media City",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,706452,870af595-7f76-474b-bd03-431471f1530c,"The Soup Shop by Circle Cafe, Mirdif",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,706451,84e93b7c-0012-46b6-8ce0-1a01cc6dd291,"The Soup Shop by Circle Cafe, Studio City",TLBT Kitopi Plugin -New,663853,The Soup Shop by Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,755882,3c064720-3e6b-4a6d-8461-437cd0ccf05f,"The breakfast shop - By Circle Cafe, Arabian Ranches",TLBT Kitopi Plugin -New,17076,The Breakfast Shop- By Circle Cafe,OWN_DELIVERY,,UAE
TB_AE,46177,5e84272c63843cc5cd0892d6,"Ultimate Chicken - Wraps, Platters & Bites, Al Nahyan - AD8",TLBT Kitopi Plugin -New,25922,"Ultimate Chicken - Wraps, Platters & Bites",OWN_DELIVERY,,UAE
TB_AE,46173,5e25adece66ec4963be9fd92,"Ultimate Chicken - Wraps, Platters & Bites, Business Bay",TLBT Kitopi Plugin -New,25922,"Ultimate Chicken - Wraps, Platters & Bites",OWN_DELIVERY,,UAE
TB_AE,46175,5e25ad6ce66ec4963be9fd90,"Ultimate Chicken - Wraps, Platters & Bites, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,25922,"Ultimate Chicken - Wraps, Platters & Bites",OWN_DELIVERY,,UAE
TB_AE,47586,831e3fd2-c0a6-4a67-8f21-4d190a4cd206,"Ultimate Chicken - Wraps, Platters & Bites, Dubai Silicon Oasis",TLBT Kitopi Plugin -New,25922,"Ultimate Chicken - Wraps, Platters & Bites",VENDOR_DELIVERY,,UAE
TB_AE,46172,5e25a634e66ec4963be9fd8c,"Ultimate Chicken - Wraps, Platters & Bites, Hessa St",TLBT Kitopi Plugin -New,25922,"Ultimate Chicken - Wraps, Platters & Bites",OWN_DELIVERY,,UAE
TB_AE,46174,5e25ad95e66ec4963be9fd91,"Ultimate Chicken - Wraps, Platters & Bites, Marina 3",TLBT Kitopi Plugin -New,25922,"Ultimate Chicken - Wraps, Platters & Bites",OWN_DELIVERY,,UAE
TB_AE,738066,090d9d77-5b60-404c-a17e-7cfe18ffaa4d,"Under 30 by Mix N Match, AD8 VIllagio Hotel & Resort, Al Nahyan",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
TB_AE,738063,c558b1f0-2dfb-4ed6-972a-64eb6ae51313,"Under 30 by Mix N Match, Business Bay",TLBT Kitopi Plugin -New,682100,Under 30 by Mix N Match,OWN_DELIVERY,,UAE
