Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,750623,a1180580-cd2e-40ab-9223-4fbb912af6b3,"So Thai, Jumeirah Village Circle - JVC",TLBT GrubTech Plugin,689501,So Thai,OWN_DELIVERY,,UAE
TB_AE,706314,0da09e19-4847-4ebb-ab89-0240f7a53d0d,Soak'd - Fresh Toasties,TLBT GrubTech Plugin,663796,Soak'd - Fresh Toasties,OWN_DELIVERY,,UAE
TB_AE,705271,058ae58a-3974-4b04-ad8a-47c9eff4a6fa,"Socialicious, Dubai Silicon Oasis",TLBT GrubTech Plugin,10031,Socialicious,OWN_DELIVERY,,UAE
TB_AE,28296,9bfd1494-c301-4ebf-b9b3-94abcb4d8281,"Socialicious, Jumeirah Village Circle - JVC",TLBT GrubTech Plugin,10031,Socialicious,OWN_DELIVERY,,UAE
TB_AE,775891,3c3d5873-b3e3-41e6-bc10-ee93a00ed294,"Society Bowl, Al Ghurair, Deira",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775897,29511469-a066-473f-bd00-00e00da846c6,"Society Bowl, Al Majaz, Al Majaz 3",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775895,92bf0064-8a3d-4016-b347-d7ec52712a9d,"Society Bowl, Al Satwa",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775886,98a0e27e-f299-4ac0-b4d9-d79e4ae14c90,"Society Bowl, Bandar, Al Bandar (Al Raha)",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775890,a0050788-fab2-4af9-a241-f1e8358cc945,"Society Bowl, Dafza, Dubai Airport Freezone",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775893,fd58d007-6ea2-493b-9876-7bf144e7eee0,"Society Bowl, Hessa Street, Al Barsha 3",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775896,7e8720a8-f049-4328-bae0-f9c4b4fe7d4c,"Society Bowl, Jafza, Jebel Ali Freezone",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775588,c1a47b1f-1dc9-4d20-87c7-86ea8491e339,"Society Bowl, Jumeirah Lake Towers,Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775888,0196b5ab-a6ca-4ee1-8e35-6d6409028b93,"Society Bowl, Motor City, Dubai Motor City",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775892,3e9c792d-7178-4903-9dca-e7459a77306a,"Society Bowl, Najda, Al Najda",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,775889,681761b1-dc27-41e3-846b-a69b20986c8a,"Society Bowl, Warsan, Al Warsan 3",TLBT GrubTech Plugin,704736,Society Bowl,OWN_DELIVERY,,UAE
TB_AE,676696,a5c54271-75ea-4182-9d63-a77c28047aab,"Society Pizza, Al Bandar (Al Raha)",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,665210,20d719ee-1b7d-4bb0-9276-4568ceff4a32,"Society Pizza, Al Barsha 3",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,664860,5d6efd24-bcaf-43fb-b098-7d8aacb7f68b,"Society Pizza, Al Majaz 3",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666307,a88e2e89-0887-4211-9b0a-e7eebc700862,"Society Pizza, Al Mizhar 1",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666308,6218f4ff-68b9-4070-adc5-f5334d4cf67e,"Society Pizza, Al Mutawaa",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666304,cd309fe4-9cd7-43cc-98a0-471f56b67ed7,"Society Pizza, Al Rigga",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,664823,4ac71db5-b89a-4abc-b6a1-1b5a812a05e3,"Society Pizza, Al Satwa",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666306,2b55fc49-fc58-40ba-aeb2-f0fe6535d941,"Society Pizza, Al Tallah 2",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,671741,e66ebd83-cfac-48de-8404-959839103e3f,"Society Pizza, Bani Yas East",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,710811,4d65dd3c-0cb8-4ef4-914f-686bdadc1d97,"Society Pizza, Downtown Burj Khalifa",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666305,983164bf-bb32-441c-89f0-950c458c4a7b,"Society Pizza, Dubai Airport Freezone",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,665208,1eda1d49-8262-498b-aa73-4d9e103c4acc,"Society Pizza, Dubai Motor City",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,689080,38cca17f-edd1-4d23-ab07-647e06f76fb6,"Society Pizza, Dubai Silicon Oasis",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,665209,69118f67-f143-4adc-a539-8e6cf79859da,"Society Pizza, International City",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,764701,acb72a37-33fb-4ba1-8f3c-5dd70af39363,"Society Pizza, JAFZA, Jebel Ali Freezone",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,697358,94c96afb-c5d6-4a28-aac0-c30b6ca8bd5d,"Society Pizza, Jebel Ali Freezone",TLBT GrubTech Plugin,640322,Society Pizza,VENDOR_DELIVERY,,UAE
TB_AE,689097,2e287ac3-d33c-41d2-9094-a6368d361541,"Society Pizza, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,734974,ebb4787b-aa1d-4faf-8985-e59ab6ee73fd,"Society Pizza, Shamkha Mall, Al Shamkha",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666309,be3bb35c-f1a8-4c4d-97a4-f529ea867643,"Society Pizza, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,666310,8ae9569d-8703-4189-9b73-f348aaf9bb9b,"Society Pizza, University of Sharjah",TLBT GrubTech Plugin,640322,Society Pizza,OWN_DELIVERY,,UAE
TB_AE,680392,49759f6b-fd7f-4dbf-92fd-1d228d0a4238,"Society Sandwich, Al Barsha 3",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,765538,42590d11-91d4-4d13-83d2-8fb780870300,"Society Sandwich, Al Ghurair Centre, Deira",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,681181,505e3097-bfac-466b-a4bf-6057cdf3a5dd,"Society Sandwich, Al Majaz 3",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,680294,5a8228a6-104b-467b-83f9-86db7094f428,"Society Sandwich, Al Satwa",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,770837,d6f2deb4-830f-4ef8-838a-a3c6cc1b8702,"Society Sandwich, Al Tallah 2,Al Tallah 2",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,771668,a086b26f-18eb-4785-8425-020c844641aa,"Society Sandwich, Barsha Mall,Al Barsha 1",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,681183,34a4a41b-c179-4541-8ef3-93df4b12d542,"Society Sandwich, Dubai Motor City",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,771311,8fb272a3-a255-49a6-8624-e031fd2dae6c,"Society Sandwich, Jafza Kiosk ,Jebel Ali Freezone",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,689101,80c48126-6b0c-4e5e-81ce-a2beeda5eca5,"Society Sandwich, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,771312,2ca26d1e-ba08-46f4-afcc-4bab6d24194b,"Society Sandwich, Najda ",TLBT GrubTech Plugin,649510,Society Sandwich,OWN_DELIVERY,,UAE
TB_AE,777018,6aed2c0d-5bf9-488c-aceb-f7b881f46134,"Society Wrap, Al Bandar (Al Raha)",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777004,7ff7c536-9124-4a08-85d3-ac7b83f6e211,"Society Wrap, Al Ghurair Center, Deira",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777019,f6c914e2-c99a-4c8c-af36-d4cd2c8f7688,"Society Wrap, Al Majaz",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777016,6e43b54b-eb08-4395-a282-7b8801892334,"Society Wrap, Al Satwa",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777006,d0d5875a-983b-4a8a-a909-c2b632e99441,"Society Wrap, Al Tallah 2, Al Tallah 2",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777008,738b4edb-799a-46f0-a360-4419254165da,"Society Wrap, Bani Yas East",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777011,a7272da0-1d93-4a4e-a7b8-5f05e9fd38bb,"Society Wrap, Barsha Mall, Al Barsha 1",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777014,06e70766-ac05-4bd3-b732-7098cf09aff4,"Society Wrap, Dubai Silicon Oasis",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777010,2d23371f-15d9-4e66-8285-3277ec5f1a37,"Society Wrap, Hessa Street, Al Barsha 3",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777015,68c7c25a-13ee-486c-8f0c-2a34d5e8a208,"Society Wrap, Jafza,Jebel Ali Freezone",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,776700,3aec987a-1b27-4489-9019-1d28a07743c4,"Society Wrap, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777012,1a89d7d3-357a-421d-b38f-75983162c48f,"Society Wrap, Khalifa Al Ain,Khalifa Bin Zayed Al Awwal Street",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777017,9ce96a09-d7e4-4a56-9819-9771258b6086,"Society Wrap, Mizhar,Al Mizhar",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777007,c0a004f7-5dca-4135-8263-31efbd25adf3,"Society Wrap, Motor City, Dubai Motor City",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777003,944e07a5-d693-41fe-bf8e-520197d9579f,"Society Wrap, Najda,Al Najda",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777020,f0a21f68-4e15-45b6-b2a6-b9acbe1eb149,"Society Wrap, Shamkha Mall,Al Shamkha",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777013,f7107b36-e38b-4f1d-bd17-963f26ca9802,"Society Wrap, University of Sharjah",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,777021,a5d5a19f-6b8a-4c12-8b49-cb68f6e72c54,"Society Wrap, Warsan, Al Warsan 3",TLBT GrubTech Plugin,705427,Society Wrap,OWN_DELIVERY,,UAE
TB_AE,659908,29b4fa4a-f654-465f-bebb-d528cd2b4b56,"Socius Bakery And Cafe, Shakhbout City",TLBT GrubTech Plugin,637251,Socius Bakery And Café,OWN_DELIVERY,,UAE
TB_AE,704949,33a385f7-539f-4702-85e7-ca517d3db768,"Sofret Beirut, Al Bandar (Al Raha)",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704021,d72b3716-d52f-4180-8c55-d8cab28a7e08,"Sofret Beirut, Al Barsha 3",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704023,e9e3af6d-3b3e-4c85-99a2-b9ced8534f86,"Sofret Beirut, Al Majaz 3",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704027,a07e6df3-b45a-42ed-a53e-5622943ca238,"Sofret Beirut, Al Mizhar 1",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704038,4f7bcf19-d01a-4b37-a52c-4bbe8c91f83d,"Sofret Beirut, Al Mutawaa",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704029,32bafbcd-17d3-4057-955e-76927f34e20a,"Sofret Beirut, Al Rigga",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704024,11c8aed7-2be7-4610-bcd4-2902c117ae89,"Sofret Beirut, Al Satwa",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704028,78331665-3b40-43dc-a313-a11ffed172fe,"Sofret Beirut, Al Tallah 2",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704026,9b71e994-f0b1-46d3-b703-243de38cafc6,"Sofret Beirut, Bani Yas East",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,710821,9978c9bd-15d7-46e3-92ae-bffe20b05caf,"Sofret Beirut, Burj Views",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,738959,5a05e398-1be5-4a8b-8be0-b2d3e04ac5c4,"Sofret Beirut, DAFZA, Dubai Airport Freezone",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,703828,4efbc348-8606-4f2d-b35c-62697db6ac74,"Sofret Beirut, Dubai Motor City",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704948,fb656a63-29ff-4b03-aa8e-8e26c464adc5,"Sofret Beirut, Dubai Silicon Oasis",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704039,3da64b3a-ac28-48df-9483-c728a2a96403,"Sofret Beirut, International City",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,764707,7cf2e1d6-18df-4e88-8431-dfc591f1dd37,"Sofret Beirut, JAFZA, Jebel Ali Freezone",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,705052,f3c25181-1dc4-475c-a415-e2fdbd09b963,"Sofret Beirut, Jebel Ali Freezone",TLBT GrubTech Plugin,662533,Sofret Beirut,VENDOR_DELIVERY,,UAE
TB_AE,704022,ccfff1ad-d066-47c9-a977-7a66206e970e,"Sofret Beirut, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,734976,be381f7f-c9e0-45cd-82e5-2094e63d4958,"Sofret Beirut, Shamkha Mall, Al Shamkha",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704025,fb94aadf-40a4-4717-a035-13645bd6e79a,"Sofret Beirut, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,704037,efedc7e1-dbcd-44b3-9c49-2679965d318e,"Sofret Beirut, University of Sharjah",TLBT GrubTech Plugin,662533,Sofret Beirut,OWN_DELIVERY,,UAE
TB_AE,774950,e5f07bd9-ca53-48c5-999a-87dad84e7e67,"Soma - Ultra Healthy Treats, Dubai Marina",TLBT GrubTech Plugin,704293,Soma - Ultra Healthy Treats,OWN_DELIVERY,,UAE
TB_AE,752838,d4d04717-8d29-497e-aab8-755b0746d926,"Something Healthy, Al Nahyan",TLBT GrubTech Plugin,651727,"Something Healthy - High Protein, Keto & Vegan Eats",OWN_DELIVERY,,UAE
TB_AE,683880,6e0b25ad-02ea-4461-a80b-876be37a2a39,"Something Healthy, Business bay 2 - (9 Tower)",TLBT GrubTech Plugin,651727,"Something Healthy - High Protein, Keto & Vegan Eats",OWN_DELIVERY,,UAE
TB_AE,695752,0431a60e-57dc-46b8-b549-2ad54d00e0af,"Something Healthy, Dubai Media City",TLBT GrubTech Plugin,651727,"Something Healthy - High Protein, Keto & Vegan Eats",OWN_DELIVERY,,UAE
TB_AE,685925,40309f2c-e96f-40b0-883b-09a55c1aa32f,"Something Healthy, Dubai Motor City",TLBT GrubTech Plugin,651727,"Something Healthy - High Protein, Keto & Vegan Eats",OWN_DELIVERY,,UAE
TB_AE,746566,200368b1-3a67-44f1-a68e-e32a7a4ace90,"Something Healthy, Madinat Khalifa - A",TLBT GrubTech Plugin,651727,"Something Healthy - High Protein, Keto & Vegan Eats",OWN_DELIVERY,,UAE
TB_AE,752839,44e3eb7d-f6b3-4f72-b31d-4accc7b967c5,"Something Italian, Al Nahyan",TLBT GrubTech Plugin,649657,Something Italian ,OWN_DELIVERY,,UAE
TB_AE,680531,d53ef9e7-61ac-4ce3-b9ed-41d32bd6a807,"Something Italian, Business bay 2 - (9 Tower)",TLBT GrubTech Plugin,649657,Something Italian ,OWN_DELIVERY,,UAE
TB_AE,680532,a8a15ebd-9539-4fa0-9274-d8f43f5b2904,"Something Italian, Dubai Motor City",TLBT GrubTech Plugin,649657,Something Italian ,OWN_DELIVERY,,UAE
TB_AE,745956,4740dd31-d394-4bc7-bc64-c80cd90d6c87,"Something Italian, Khalifa City, Madinat Khalifa - A",TLBT GrubTech Plugin,649657,Something Italian ,OWN_DELIVERY,,UAE
TB_AE,693035,8a8e5a0b-d373-436d-96dc-4681cbc7481e,"Something Italian, Media City,Al Sufouh 2",TLBT GrubTech Plugin,649657,Something Italian ,OWN_DELIVERY,,UAE
TB_AE,752840,e81cdea5-2cfc-4687-a6a9-1c02d4b5be91,"Something Mexican, Al Nahyan",TLBT GrubTech Plugin,651717,"Something Mexican - Bowls, Tacos & Burritos!",OWN_DELIVERY,,UAE
TB_AE,695751,f342e86a-1bc8-492c-8b6e-1db7dc6184cb,"Something Mexican, Al Sufouh 2, Dubai Media City",TLBT GrubTech Plugin,651717,"Something Mexican - Bowls, Tacos & Burritos!",OWN_DELIVERY,,UAE
TB_AE,683870,a4684376-3d9b-4be0-a5e8-1667b13847f8,"Something Mexican, Business bay 2 - (9 Tower)",TLBT GrubTech Plugin,651717,"Something Mexican - Bowls, Tacos & Burritos!",OWN_DELIVERY,,UAE
TB_AE,685931,b9c17aa4-021a-4adf-851b-5919f67d72af,"Something Mexican, Dubai Motor City",TLBT GrubTech Plugin,651717,"Something Mexican - Bowls, Tacos & Burritos!",OWN_DELIVERY,,UAE
TB_AE,746462,60701b80-b318-4298-b36e-4c1932bc69b0,"Something Mexican, Khalifa City, Madinat Khalifa - A",TLBT GrubTech Plugin,651717,"Something Mexican - Bowls, Tacos & Burritos!",OWN_DELIVERY,,UAE
TB_AE,773786,dbe1c341-9f5b-4fef-8dd3-b5041d61fa40,"Sora Sushi & Shashimi, Business Bay",TLBT GrubTech Plugin,703621,Sora Sushi & Shashimi,OWN_DELIVERY,,UAE
TB_AE,697331,7110b248-857b-4797-a67a-15040ac0153a,"Soup & Co, (DH Kitchen) City Walk,Al Wasl",TLBT GrubTech Plugin,659280,Soup & Co,OWN_DELIVERY,,UAE
TB_AE,775662,9ccbe3fa-13ff-465a-8650-fc2bf0c121a0,"Soup Bros, Business Bay",TLBT GrubTech Plugin,693026,Soup Bros,OWN_DELIVERY,,UAE
TB_AE,756726,ee2d38eb-9558-476a-85bc-963f809ee9c0,"Soup Bros, Dubai Internet City - DIC",TLBT GrubTech Plugin,693026,Soup Bros,OWN_DELIVERY,,UAE
TB_AE,725749,b24c229a-f3c2-4119-ab40-978ba156bcd9,"Soup Cup, Al Bandar (Al Raha)",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725542,387e9966-0e2b-496a-af1c-bc3415094ee0,"Soup Cup, Al Barsha 3",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725757,521aa06c-dc83-4420-a67b-a05204914745,"Soup Cup, Al Majaz 3",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725752,b36b5e07-dcde-4ad4-aef6-b4af7f75087d,"Soup Cup, Al Mizhar 1",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725765,7fd9cba4-84de-496d-b11a-a6494a5943e3,"Soup Cup, Al Mutawaa",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725766,b25d26f9-525d-4ecf-840f-b8e9a1319894,"Soup Cup, Al Satwa",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725760,7f9fe3e6-d582-4174-9429-80fcf81af949,"Soup Cup, Al Tallah 2",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725756,776404e9-5e07-4e01-b422-18bee133b8a0,"Soup Cup, Bani Yas East",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,771682,2fb79b18-1205-4eac-9e6f-218b1dfed149,"Soup Cup, Barsha Mall ,Al Barsha 1",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725759,50e38ba5-f293-4fa2-9b5f-2c659c6f2fd2,"Soup Cup, Downtown Burj Khalifa",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,735207,d7537c49-56b5-427d-b7d7-168a06419c30,"Soup Cup, Dubai Airport Free Zone",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725750,b99dbbe8-f331-4ad0-b0ee-f3950f864f2f,"Soup Cup, Dubai Motor City",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725753,04e2630f-1698-47e0-8848-13eb2f812ebd,"Soup Cup, Dubai Silicon Oasis",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725758,2a3cc7a2-c201-45c0-b06a-2ea7bb1e6ff0,"Soup Cup, International City",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,764714,4856347e-b459-4333-aa9f-541710033802,"Soup Cup, JAFZA, Jebel Ali Freezone",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,771315,c4fd7870-9830-4629-904e-e0d7b806eb5d,"Soup Cup, Jafza Kiosk, Jebel Ali Freezone",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,726291,fc395fc3-a173-446f-82b1-a43321b66629,"Soup Cup, Jebel Ali Freezone",TLBT GrubTech Plugin,675000,Soup Cup,VENDOR_DELIVERY,,UAE
TB_AE,725755,79dfc7e7-702f-4341-bf4b-f6d40376d4c5,"Soup Cup, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,739210,b3f899e7-09b5-4499-94d3-2ecc731f1221,"Soup Cup, Shamkha Mall, Al Shamkha",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725767,ac990733-f650-4795-9034-47994768132f,"Soup Cup, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,725764,a6f448a1-16b6-4869-9bf8-c57c0664645e,"Soup Cup, University of Sharjah",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,727988,46cd923b-5a3d-4cb7-a80f-f49ab416d2a8,"Soup Luv, Al Bandar (Al Raha)",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727573,52d5e963-c63f-4a46-bb5e-98b074e5a237,"Soup Luv, Al Barsha 3",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727993,0f88fda6-df92-4741-b619-d408b462d2f6,"Soup Luv, Al Ghurair Center,Al Muraqqabat",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727994,673c159e-d2b2-4902-8b9e-23e48116547d,"Soup Luv, Al Majaz 3",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727992,84fd7a9f-d01b-49f0-8482-a54d601355b6,"Soup Luv, Al Mizhar 1",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727981,5f7aa81b-dc86-4531-a8c0-6a554bebf1c0,"Soup Luv, Al Satwa",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727986,3c4b36e3-f867-45c2-a6b0-5721182a74b7,"Soup Luv, Al Tallah 2",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727985,1b4d79ce-b5b3-47f8-9e4c-1e0f9259485d,"Soup Luv, Bani Yas East",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,771674,c2af5162-153a-47c8-9abf-7f06e2be2716,"Soup Luv, Barsha Mall, Al Barsha 1",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727990,934f5c98-da8e-439c-9ad3-9befe98eb15f,"Soup Luv, Downtown Burj Khalifa",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,735204,a60e95fb-fb4f-4eba-ae64-0f5388d573d1,"Soup Luv, Dubai Airport Free Zone",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727989,5a55b296-db43-473c-a415-474cbef5e52a,"Soup Luv, Dubai Motor City",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727991,8e9652b1-c2d0-4875-98d0-ff14e821c2cc,"Soup Luv, Dubai Silicon Oasis",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,764713,e08ecaee-4fa7-4d1a-ab7d-88147dbb1dac,"Soup Luv, JAFZA, Jebel Ali Freezone",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,771314,a3287481-9faa-46ec-9d79-30e2c078ad66,"Soup Luv, Jafza Kiosk, Jebel Ali Freezone",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
