Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_KW,753701,7db6a45b-eb55-4e8b-8315-4ab3f76eb6d1,"Farooj Abo Alabed, Jabriya",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,753708,276d3568-3eb2-4d8c-a3a4-efc75b2ec63b,"Farooj Abo Alabed, Jahra - Jahra Area",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,753704,503307d5-3b3a-4d2b-aed0-54d00df062f2,"Farooj Abo Alabed, Mangaf",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,755226,17e10a3f-349a-494d-9a44-f6e1b09c56dd,"Farooj Abo Alabed, Qurain ",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,753700,07891c60-3360-4244-92b2-aa38e71400bd,"Farooj Abo Alabed, Sabah Al-Salem",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,753707,0567d3ad-b00f-4628-aa96-e9edf8dddde9,"Farooj Abo Alabed, Salmiya",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,753705,0e163b3e-64f1-40c8-8c35-e6d2bf1c2ab3,"Farooj Abo Alabed, Shuwaikh",TLBT GrubTech Plugin,691130,Farooj Abo Alabed,OWN_DELIVERY,,Kuwait
TB_KW,705093,c68b64b8-070c-4c1c-a2d3-e25085982b0e,"Fatayer Ala Al Tayer, Al-Qurain",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,OWN_DELIVERY,,Kuwait
TB_KW,4962,6100f230-408a-49eb-a0f9-e993d38211fb,"Fatayer Ala Al Tayer, Hawally tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,705091,c21b4f27-cc45-444a-9f77-809b9f44a01a,"Fatayer Ala Al Tayer, Jahra - Jahra Area",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,OWN_DELIVERY,,Kuwait
TB_KW,4968,5dbc78d9-6c3b-4675-992f-36b2fa07c9da,"Fatayer Ala Al Tayer, Jahra tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,4966,9069be77-4322-4578-8356-892dea1ddf2c,"Fatayer Ala Al Tayer, Qurain tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,4967,b73fe07e-a3c8-4484-894c-7feb7e959cf4,"Fatayer Ala Al Tayer, Reggai tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,705087,46b7b7aa-d36a-4b30-be2e-40554012137c,"Fatayer Ala Al Tayer, Sabah Al Salem",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,OWN_DELIVERY,,Kuwait
TB_KW,4965,1f43a8bf-5e38-4bed-90ec-5de119a29b19,"Fatayer Ala Al Tayer, Sabah Al-Salem tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,705086,39ce4294-4f7d-4a6c-8d5f-39a6c8373e61,"Fatayer Ala Al Tayer, Sabahiya",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,OWN_DELIVERY,,Kuwait
TB_KW,5629,9feb9adf-d026-446f-a5b4-a7ef31e253ed,"Fatayer Ala Al Tayer, Sabahiya tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,4963,64a08b2f-c399-409f-ac4d-a9af307ac096,"Fatayer Ala Al Tayer, Salmiya tmp",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,VENDOR_DELIVERY,,Kuwait
TB_KW,705090,d21d05b8-7262-4d38-9d32-9cd6ae805265,"Fatayer Ala Al Tayer, Shamiya",TLBT GrubTech Plugin,2814,Fatayer Ala Al Tayer,OWN_DELIVERY,,Kuwait
TB_KW,711328,af7d72df-b8e9-4930-b75d-d6202591253e,"Fatty Dab’s Burger Shack, West Abu Fetera Small Indust",TLBT GrubTech Plugin,666589,fatty dab's burger shack,OWN_DELIVERY,,Kuwait
TB_KW,760805,4286895d-30f1-4555-b844-b28e1eb04f11,"Filled, Ardhiya",TLBT GrubTech Plugin,684793,Filled,OWN_DELIVERY,,Kuwait
TB_KW,742499,55cca87f-5473-4295-b0fc-7b32094d601f,"Filled, Jabriya",TLBT GrubTech Plugin,684793,Filled,OWN_DELIVERY,,Kuwait
TB_KW,767943,daa3dca6-4ccc-40c2-b33e-2ed6fd05a81e,"Filled, West Abu Fetera Small Industrial",TLBT GrubTech Plugin,684793,Filled,OWN_DELIVERY,,Kuwait
TB_KW,759426,1bcc13bd-c9db-42cb-bfe5-4c06b92e6185,"Finger Sushi (DH Kitchen), Mahboula ",TLBT GrubTech Plugin,2509,Finger Sushi,OWN_DELIVERY,,Kuwait
TB_KW,673678,9fc2c29a-745e-4044-8e69-5e3cd7a25749,"Finger Sushi, Ardhiya, Ardhiya",TLBT GrubTech Plugin,2509,Finger Sushi,OWN_DELIVERY,,Kuwait
TB_KW,710428,c2304bba-66cf-4d9d-b436-5e3fcdf2eb39,"Finger Sushi, Hawally",TLBT GrubTech Plugin,2509,Finger Sushi,OWN_DELIVERY,,Kuwait
TB_KW,673679,adb0d274-bf08-4d1e-83c2-f16896ba4983,"Finger Sushi, Jahra TGO",TLBT GrubTech Plugin,2509,Finger Sushi,OWN_DELIVERY,,Kuwait
TB_KW,710886,a83025bf-2e8a-4118-86e7-de8c5c76a955,"Finger Sushi, Mahboula",TLBT GrubTech Plugin,2509,Finger Sushi,OWN_DELIVERY,,Kuwait
TB_KW,707130,d92d2194-3101-4bff-9f21-0d2b1d24ffc3,"Finger Sushi, Sabah Al-Salem",TLBT GrubTech Plugin,2509,Finger Sushi,OWN_DELIVERY,,Kuwait
TB_KW,690866,f41df498-98a6-4791-b953-aa51fb1b3035,Flare Burger - Ardiya,TLBT GrubTech Plugin,655687,Flare Burger,OWN_DELIVERY,,Kuwait
TB_KW,690863,8dd19c42-0fcc-4084-906e-7b18c5161656,Flare Burger - Hawally,TLBT GrubTech Plugin,655687,Flare Burger,OWN_DELIVERY,,Kuwait
TB_KW,690864,f8ee4443-b98a-4247-aacb-b6ca558904de,Flare Burger - Jahra - Jahra Area,TLBT GrubTech Plugin,655687,Flare Burger,OWN_DELIVERY,,Kuwait
TB_KW,690865,967f2175-1698-468b-91f7-029e6a53097a,"Flare Burger, Mahboula",TLBT GrubTech Plugin,655687,Flare Burger,OWN_DELIVERY,,Kuwait
TB_KW,707135,b9182c27-3016-4b94-8c27-e8efacd1ecc1,"Flare burger, Sabah Al-Salem",TLBT GrubTech Plugin,655687,Flare Burger,OWN_DELIVERY,,Kuwait
TB_KW,743836,fde20512-f42e-44db-bcbd-724d8ef273ed,"ForeverMore, Fnaitess",TLBT GrubTech Plugin,685559,Forevermore,OWN_DELIVERY,,Kuwait
TB_KW,743837,ad94a346-be50-4cdc-ae77-2fb49be6cc5e,"ForeverMore, Jabriya",TLBT GrubTech Plugin,685559,Forevermore,OWN_DELIVERY,,Kuwait
TB_KW,743838,f6c7b82f-0af2-4c8b-8821-1977a023587a,"ForeverMore, Khaitan",TLBT GrubTech Plugin,685559,Forevermore,OWN_DELIVERY,,Kuwait
TB_KW,743820,9361fff1-1020-4b80-9bd0-35b09baec3c8,"ForeverMore, Sharq",TLBT GrubTech Plugin,685559,Forevermore,OWN_DELIVERY,,Kuwait
TB_KW,706914,c49f5b5f-6ac1-4f16-bf0a-953951a29933,"Frank's Steak Sandwiches, Ardhiya",TLBT GrubTech Plugin,611324,Frank's Steak Sandwiches,OWN_DELIVERY,,Kuwait
TB_KW,646334,27e72b86-543f-479b-a367-230eb3ead7a5,"Frank's Steak Sandwiches, West Abu Fetera Small Indust",TLBT GrubTech Plugin,611324,Frank's Steak Sandwiches,OWN_DELIVERY,,Kuwait
TB_KW,721266,82466449-20ce-4dce-b0ce-94f8acd8f9db,"Frank's, Jahra - Jahra Area",TLBT GrubTech Plugin,611324,Frank's Steak Sandwiches,OWN_DELIVERY,,Kuwait
TB_KW,619111,bf30ddef-d149-4fa4-a547-a270e17d7f0c,"Frank's, West Abu Fetera Small Indust",TLBT GrubTech Plugin,611324,Frank's Steak Sandwiches,VENDOR_DELIVERY,,Kuwait
TB_KW,769966,396173cb-b12f-4827-b81d-19adec1c0b9f,"Frank, Sharq",TLBT GrubTech Plugin,701396,Frank,OWN_DELIVERY,,Kuwait
TB_KW,675683,04bde1fc-0c77-4cf8-b75f-96a1bde5516b,"Frank`s, Promenade",TLBT GrubTech Plugin,611324,Frank's Steak Sandwiches,OWN_DELIVERY,,Kuwait
TB_KW,707865,881cf93c-802b-45f2-978c-f309dd8c1f7d,"Frank`s, Salmiya - TGO",TLBT GrubTech Plugin,611324,Frank's Steak Sandwiches,OWN_DELIVERY,,Kuwait
TB_KW,18842,afa3f68d-3037-479a-94d9-876dd911251a,Freej swaeleh - Mubarakiya Camps tmp,TLBT GrubTech Plugin,5982,Freej swaeleh,VENDOR_DELIVERY,,Kuwait
TB_KW,23574,1a6b4101-89e4-4fbb-8219-c18aaa9c5d64,Freej swaeleh West Abu Fetera Small Indust tmp,TLBT GrubTech Plugin,5982,Freej swaeleh,VENDOR_DELIVERY,,Kuwait
TB_KW,11926,972e0762-2506-4d83-a09b-a3d4e9fdfab3,"Freej swaeleh, Salmiya tmp",TLBT GrubTech Plugin,5982,Freej swaeleh,VENDOR_DELIVERY,,Kuwait
TB_KW,717075,02d2587b-820b-4560-a158-83d63889c1ce,"FroŸo , Jabriya",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,28793,ca5ab773-5dd7-424d-b3be-e508ce27dd6f,"FroŸo Frozen Yogurt, Al-Qurain",TLBT GrubTech Plugin,712,FroYo,VENDOR_DELIVERY,,Kuwait
TB_KW,975,41edd768-ded8-4735-9b6a-91b1368791b4,"FroŸo Frozen Yogurt, Jabriya",TLBT GrubTech Plugin,712,FroYo,VENDOR_DELIVERY,,Kuwait
TB_KW,721943,03f45550-1f4c-4335-98a9-65a33b13ceb8,"FroŸo, Al-Qurain tgo",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,717074,41f3e0b5-29c1-4940-94d1-e3b7611869e3,"FroŸo, Ardhiya",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,720732,ee97ffb1-233d-4c44-bf8a-99a6f8e478d0,"FroŸo, Mishrif",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,722608,3a2988f4-607c-487c-8a61-8fec18119fc1,"FroŸo, Sabah Al-Salem",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,720195,13cd947e-5f69-41dd-9ce0-0b2d1a18b6f4,"FroŸo, Sharq",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,721462,97596397-8f1c-4c5f-b8b2-6a7332f2e730,"FroŸo, Yarmouk",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,722607,53773aa7-5757-47f0-9ba2-304a10b16078,"FroŸo, Zahra",TLBT GrubTech Plugin,712,FroYo,OWN_DELIVERY,,Kuwait
TB_KW,676732,bd2df735-dfac-4273-8a78-ba39c4208cad,"Fruit Box, Mangaf",TLBT GrubTech Plugin,8514,Fruit Box,OWN_DELIVERY,,Kuwait
TB_KW,676733,70c64b17-4151-40ef-b430-970874df09c7,"Fruit Box, Shaab",TLBT GrubTech Plugin,8514,Fruit Box,OWN_DELIVERY,,Kuwait
TB_KW,21934,a51822a7-de48-4c4f-adf7-ba6609ab12b0,"Fruit Box, Shaab tmp",TLBT GrubTech Plugin,8514,Fruit Box,VENDOR_DELIVERY,,Kuwait
TB_KW,626124,d4813f45-15d2-45a4-a0c4-2250b41b5bd0,"GENERATION ACAI, Ardiya  TGO",TLBT GrubTech Plugin,601804,GENERATION ACAI,OWN_DELIVERY,,Kuwait
TB_KW,604163,b69d635b-3adb-4881-a71c-d52966c81dfa,"GENERATION ACAI, Ardiya Small Industrial TMP",TLBT GrubTech Plugin,601804,GENERATION ACAI,VENDOR_DELIVERY,,Kuwait
TB_KW,626122,80dde8fe-3d3c-41bf-a427-fca8e9ef5598,"GENERATION ACAI, Jahra   TGO",TLBT GrubTech Plugin,601804,GENERATION ACAI,OWN_DELIVERY,,Kuwait
TB_KW,604158,09f07678-1fc2-4d84-a904-39dd8d98707e,"GENERATION ACAI, Jahra - Jahra Area TMP",TLBT GrubTech Plugin,601804,GENERATION ACAI,VENDOR_DELIVERY,,Kuwait
TB_KW,626123,b9bcee59-4cb0-47ab-83e3-1b78faf1ac19,"GENERATION ACAI, Mahboula  TGO",TLBT GrubTech Plugin,601804,GENERATION ACAI,OWN_DELIVERY,,Kuwait
TB_KW,604157,2c40f127-8359-455c-bd7d-bdc6fe38d3df,"GENERATION ACAI, Mahboula TMP",TLBT GrubTech Plugin,601804,GENERATION ACAI,VENDOR_DELIVERY,,Kuwait
TB_KW,626121,c3658ea1-1995-4ede-a943-40dad9235279,"GENERATION ACAI, Shaab  TGO",TLBT GrubTech Plugin,601804,GENERATION ACAI,OWN_DELIVERY,,Kuwait
TB_KW,604155,86e66cee-4db8-46d4-af7c-026b01447b8f,"GENERATION ACAI, Shaab TMP",TLBT GrubTech Plugin,601804,GENERATION ACAI,VENDOR_DELIVERY,,Kuwait
TB_KW,660854,628081ed-d013-404b-bee6-d5f84e3d9801,"GENERATION JUICE, Ardhiya -TMP",TLBT GrubTech Plugin,637782,GENERATION JUICE,VENDOR_DELIVERY,,Kuwait
TB_KW,660855,105c81eb-2403-4a6d-8aa7-69b7e12c9f9c,"GENERATION JUICE, Ardhiya TGO",TLBT GrubTech Plugin,637782,GENERATION JUICE,OWN_DELIVERY,,Kuwait
TB_KW,660851,4f124724-5ee8-40dc-95a5-3782f29dc9af,"GENERATION JUICE, Jahra TGO",TLBT GrubTech Plugin,637782,GENERATION JUICE,OWN_DELIVERY,,Kuwait
TB_KW,660850,532a2ee1-8a56-4019-bb20-2bd89109a6ee,"GENERATION JUICE, Jahra TMP",TLBT GrubTech Plugin,637782,GENERATION JUICE,VENDOR_DELIVERY,,Kuwait
TB_KW,660807,f689d8af-719b-4d9f-ae13-810229e2c9f1,"GENERATION JUICE, Mahboula",TLBT GrubTech Plugin,637782,GENERATION JUICE,OWN_DELIVERY,,Kuwait
TB_KW,660780,f64aa5d0-da3b-4747-a7b2-f3daf8e4c372,"GENERATION JUICE, Mahboula -TMP",TLBT GrubTech Plugin,637782,GENERATION JUICE,VENDOR_DELIVERY,,Kuwait
TB_KW,660852,ea63f6b5-0ce4-4da9-a1e9-89187b45aca2,"GENERATION JUICE, Shaab   TGO",TLBT GrubTech Plugin,637782,GENERATION JUICE,OWN_DELIVERY,,Kuwait
TB_KW,660853,3245b31d-1a0a-428d-be20-a58ae1bbd027,"GENERATION JUICE, Shaab   TMP",TLBT GrubTech Plugin,637782,GENERATION JUICE,VENDOR_DELIVERY,,Kuwait
TB_KW,746152,025aa809-cf93-47d7-aab8-2ae5fc5dc7b7,"GENERATION SALAD, Abu Hasaniya",TLBT GrubTech Plugin,686904,GENERATION SALAD,OWN_DELIVERY,,Kuwait
TB_KW,746153,31ed298e-4a70-4431-9925-d35fd077ed6c,"GENERATION SALAD, Ardhiya",TLBT GrubTech Plugin,686904,GENERATION SALAD,OWN_DELIVERY,,Kuwait
TB_KW,746064,e82c2aea-18ca-45bf-abfa-58a6b3483f93,"GENERATION SALAD, Jahra - Jahra Area",TLBT GrubTech Plugin,686904,GENERATION SALAD,OWN_DELIVERY,,Kuwait
TB_KW,746150,8a9cc940-3d1a-4798-a3bb-54e5dc136622,"GENERATION SALAD, Shaab",TLBT GrubTech Plugin,686904,GENERATION SALAD,OWN_DELIVERY,,Kuwait
TB_KW,731181,c6d5c8b3-e8b6-4203-8c54-8f51d9119619,"GOOD PASTA, Ardiya",TLBT GrubTech Plugin,678012,GOOD PASTA,OWN_DELIVERY,,Kuwait
TB_KW,730823,03b80382-42ca-425c-b4dc-aed53257c4e0,"GOOD PASTA, Jahra - Jahra Area",TLBT GrubTech Plugin,678012,GOOD PASTA,OWN_DELIVERY,,Kuwait
TB_KW,731179,6b72ff46-9031-439f-a3a5-457a4f7d4ae4,"GOOD PASTA, Shaab",TLBT GrubTech Plugin,678012,GOOD PASTA,OWN_DELIVERY,,Kuwait
TB_KW,746145,b284e996-fb2e-45b7-8beb-fc7c47698cc9,"GOOD TACOS, Ardhiya",TLBT GrubTech Plugin,686907,GOOD TACOS,OWN_DELIVERY,,Kuwait
TB_KW,746068,8b11919c-dc9c-44a8-8a4a-62e9e08c319c,"GOOD TACOS, Jahra",TLBT GrubTech Plugin,686907,GOOD TACOS,OWN_DELIVERY,,Kuwait
TB_KW,746144,1142908b-635e-4f47-a476-16cf9e620661,"GOOD TACOS, Shaab",TLBT GrubTech Plugin,686907,GOOD TACOS,OWN_DELIVERY,,Kuwait
TB_KW,707138,30689d96-79b4-475e-a677-aab6a5b198f1,"Gambero Shrimp, ,Sabah Al-Salem",TLBT GrubTech Plugin,660906,Gambero Shrimp,OWN_DELIVERY,,Kuwait
TB_KW,700497,9261250a-727e-4087-bd5c-06699e5ac106,"Gambero Shrimp, Ardhiya",TLBT GrubTech Plugin,660906,Gambero Shrimp,OWN_DELIVERY,,Kuwait
TB_KW,700503,dfe76941-21a9-41ab-8901-08966a9ce7bb,"Gambero Shrimp, Hawally",TLBT GrubTech Plugin,660906,Gambero Shrimp,OWN_DELIVERY,,Kuwait
TB_KW,700504,3a7fc441-aef5-4c41-aa6b-5d43bce06990,"Gambero Shrimp, Jahra - Jahra Area",TLBT GrubTech Plugin,660906,Gambero Shrimp,OWN_DELIVERY,,Kuwait
TB_KW,700505,95e58075-c7b7-45a4-9d9c-aead87d41375,"Gambero Shrimp, Mahboula",TLBT GrubTech Plugin,660906,Gambero Shrimp,OWN_DELIVERY,,Kuwait
TB_KW,700224,56ea34c6-e173-4fec-a787-2acdd9a2aa21,Go Fit,TLBT GrubTech Plugin,660773,Go Fit,OWN_DELIVERY,,Kuwait
TB_KW,721373,22a14724-298d-44b8-a34a-038be6d26915,"Go Fit, Jabriya",TLBT GrubTech Plugin,660773,Go Fit,OWN_DELIVERY,,Kuwait
TB_KW,729820,8ade1a50-ec7d-4d1a-99b5-dd0d3d44f359,"Go fit,(DH Kitchen)  Jahra ",TLBT GrubTech Plugin,677501,"Go fit, (DH kitchen) - Jahra",OWN_DELIVERY,,Kuwait
TB_KW,731180,f625ce69-e326-4c9d-888f-9666f69ec02c,"Good Pasta, Abu Hasaniya",TLBT GrubTech Plugin,678012,GOOD PASTA,OWN_DELIVERY,,Kuwait
TB_KW,746146,38a25512-1073-48e2-89a4-a84a18ccf6db,"Good Tacos, Abu Hasaniya",TLBT GrubTech Plugin,686907,GOOD TACOS,OWN_DELIVERY,,Kuwait
TB_KW,14725,c6ac0e85-11ae-4a0a-85ff-aeeb4dba1ffc,"Grillz, Jaber Al Ali",TLBT GrubTech Plugin,2384,Grillz,OWN_DELIVERY,,Kuwait
TB_KW,3925,a137c1bc-a5a7-4ff4-abe9-088e8e0af323,"Grillz, Zahra tgo",TLBT GrubTech Plugin,2384,Grillz,OWN_DELIVERY,,Kuwait
TB_KW,664815,f01222ff-413b-4b61-a57b-85bef9487d6c,"HBR Bnaider (Adaami ),Bnaider",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,674957,18e61072-0cc4-493e-bcdf-8eea16170130,"HBR, Dhai mall, Kuwait City",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,696671,ea88062e-7341-4459-965c-c4b344c5d679,"HBR, Jabriya",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,683081,4ccc6782-6fd4-43df-b62f-7851f5041333,"HBR, Jahra ",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,708477,baf32524-1962-4596-b89c-a2b7b84013ef,"HBR, Jahra - Sulaibiya",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,759540,d0c52c34-4328-4712-a01c-a4bee1a61f5d,"HBR, Khaitan",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,727823,5c0f83be-5ea0-4960-afd0-56f86c9b57d0,"HBR, Sabah Al Ahmad ",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,740462,982de610-d4e9-49a0-9d90-f000f07541a8,"HBR, Salmiya",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,742998,917b755b-3c8c-42dd-8d0e-6102e2962541,"HBR, Shuwaikh TGO",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,688851,bc995540-00b4-4af4-bf6c-ac0107f1fdfe,"HBR, The Lake",TLBT GrubTech Plugin,635294,HBR,OWN_DELIVERY,,Kuwait
TB_KW,746148,53a36b76-332b-4b13-ae40-7f257d879360,"HEALTHY YU, Abu Al Hasaniya",TLBT GrubTech Plugin,686901,HEALTHY YU,OWN_DELIVERY,,Kuwait
TB_KW,746149,19b74123-4625-4d4e-a511-503e2b7d8d9c,"HEALTHY YU, Ardhiya",TLBT GrubTech Plugin,686901,HEALTHY YU,OWN_DELIVERY,,Kuwait
TB_KW,746061,766fc84e-324b-4ea0-b6b4-daf2d3fa4598,"HEALTHY YU, Jahra - Jahra Area",TLBT GrubTech Plugin,686901,HEALTHY YU,OWN_DELIVERY,,Kuwait
TB_KW,746147,035b20a3-178c-420e-ab83-8a23f5a699c8,"HEALTHY YU, Shaab",TLBT GrubTech Plugin,686901,HEALTHY YU,OWN_DELIVERY,,Kuwait
TB_KW,765050,adb3156f-47b5-49e4-bc88-7a40a469ac33,"Habanero's Tex – Mex – Grill, Jahra - Jahra Area",TLBT GrubTech Plugin,698269,Habanero's Tex – Mex – Grill,OWN_DELIVERY,,Kuwait
TB_KW,765180,58dab6c1-8d17-41c7-b14e-13cad994bb38,"Habanero`s Tex – Mex – Grill, Abu Hasaniya",TLBT GrubTech Plugin,698269,Habanero's Tex – Mex – Grill,OWN_DELIVERY,,Kuwait
TB_KW,765184,452de373-cb6f-409a-b81b-7824d01fca61,"Habanero`s Tex – Mex – Grill, Ardhiya",TLBT GrubTech Plugin,698269,Habanero's Tex – Mex – Grill,OWN_DELIVERY,,Kuwait
TB_KW,765179,580990ec-3bf7-4568-b204-8f5214027bef,"Habanero`s Tex – Mex – Grill, Shaab",TLBT GrubTech Plugin,698269,Habanero's Tex – Mex – Grill,OWN_DELIVERY,,Kuwait
TB_KW,22938,15ae6717-e12f-40bb-8ae0-3627f7f30a58,"Hatch Chicken, Abu Hasaniya TMP",TLBT GrubTech Plugin,12052,HATCH CHICKEN,VENDOR_DELIVERY,,Kuwait
TB_KW,22937,e567e3cf-3525-448a-b33d-559c996986a4,"Hatch Chicken, Ardhiya TMP",TLBT GrubTech Plugin,12052,HATCH CHICKEN,VENDOR_DELIVERY,,Kuwait
TB_KW,22940,6db18753-3375-4f2d-8924-d82b2e89846d,"Hatch Chicken, Jahra Area TMP",TLBT GrubTech Plugin,12052,HATCH CHICKEN,VENDOR_DELIVERY,,Kuwait
TB_KW,22941,a600e816-938b-4bdb-83f4-8854074a5d4d,"Hatch Chicken, Sharq TMP",TLBT GrubTech Plugin,12052,HATCH CHICKEN,VENDOR_DELIVERY,,Kuwait
TB_KW,626111,e36b78d8-f310-45f6-856f-5fa2a1be9a20,"Hatch chicken ,Ardhiya  TGO",TLBT GrubTech Plugin,12052,HATCH CHICKEN,OWN_DELIVERY,,Kuwait
TB_KW,626112,0bb3907c-d5b6-4f01-9aa1-e6af9c35a0dc,Hatch chicken - Abu Al Hasaniya   TGO,TLBT GrubTech Plugin,12052,HATCH CHICKEN,OWN_DELIVERY,,Kuwait
TB_KW,626110,9da1a964-2dbd-43b1-a380-9977ea26965a,Hatch chicken - Jahra   TGO,TLBT GrubTech Plugin,12052,HATCH CHICKEN,OWN_DELIVERY,,Kuwait
TB_KW,626113,f2b28515-ef0e-44b4-a29b-f7d0e93dafd4,"Hatch chicken, Sharq, Al Hamra",TLBT GrubTech Plugin,12052,HATCH CHICKEN,OWN_DELIVERY,,Kuwait
TB_KW,724948,9799a4b2-ac3a-49f5-90f4-c78ed099a7b0,"Hometown Burger, Ardiya Small Industrial",TLBT GrubTech Plugin,674542,Hometown Burger,OWN_DELIVERY,,Kuwait
TB_KW,724949,2f7fc080-0cca-43c7-ad77-56fc7b448bd9,"Hometown Burger, Hawally",TLBT GrubTech Plugin,674542,Hometown Burger,OWN_DELIVERY,,Kuwait
TB_KW,724798,f0d5ca44-a755-473a-90c3-e86c8c238148,"Hometown Burger, Jahra - Jahra Area",TLBT GrubTech Plugin,674542,Hometown Burger,OWN_DELIVERY,,Kuwait
TB_KW,724947,d9c3a882-f82d-495a-bc49-124d15690e70,"Hometown Burger, Mahboula",TLBT GrubTech Plugin,674542,Hometown Burger,OWN_DELIVERY,,Kuwait
TB_KW,724946,5d08daf6-245b-4429-a3bd-c7cc4a231269,"Hometown Burger, Sabah Al-Salem",TLBT GrubTech Plugin,674542,Hometown Burger,OWN_DELIVERY,,Kuwait
TB_KW,732174,68460c31-c7c8-438a-b5da-9b65c002529c,"Honey Yard, Adan",TLBT GrubTech Plugin,678784,Honey Yard,OWN_DELIVERY,,Kuwait
TB_KW,740163,5e81bbcf-e0a1-48d6-a667-68789858152d,"Honey Yard, Ardhiya",TLBT GrubTech Plugin,678784,Honey Yard,OWN_DELIVERY,,Kuwait
TB_KW,732105,6e3d7c93-486e-4392-9647-c320959229a6,"Honey Yard, Jahra - Jahra Area",TLBT GrubTech Plugin,678784,Honey Yard,OWN_DELIVERY,,Kuwait
TB_KW,770469,57242d76-bdad-42fb-a712-63059b30e6ea,"Honey Yard, Khairan",TLBT GrubTech Plugin,678784,Honey Yard,OWN_DELIVERY,,Kuwait
TB_KW,625990,bebdbfe2-4626-459d-a9e4-71e25560d7b7,"Humble Burgers, Ardhiya   TGO",TLBT GrubTech Plugin,1836,HUMBLE BURGERS,OWN_DELIVERY,,Kuwait
TB_KW,7541,fa3b1143-ef73-4f54-9611-a557f97d154f,"Humble Burgers, Ardhiya TMP",TLBT GrubTech Plugin,1836,HUMBLE BURGERS,VENDOR_DELIVERY,,Kuwait
TB_KW,2916,38e25ca2-bd2e-46c6-8df0-b4a25f3eddd6,"Humble Burgers, Fintas TMP",TLBT GrubTech Plugin,1836,HUMBLE BURGERS,VENDOR_DELIVERY,,Kuwait
TB_KW,625989,049b999e-e6ad-4b8c-9313-698ad5896bd3,"Humble Burgers, Fintas, Abu Hasaniya  TGO",TLBT GrubTech Plugin,1836,HUMBLE BURGERS,OWN_DELIVERY,,Kuwait
TB_KW,625992,3a1eeef1-4c5a-4a0e-8972-01f8016c36ec,"Humble Burgers, Jahra - Jahra Area  TGO",TLBT GrubTech Plugin,1836,HUMBLE BURGERS,OWN_DELIVERY,,Kuwait
