Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,15490,tgo-88886,"Rawabi Al Sham, Al Nahda 1",TLBT UrbanPiper Plugin,7956,Rawabi Al Sham,OWN_DELIVERY,,UAE
TB_AE,736520,tgo-110415,"Rawabi Al Sham, Mirdif",TLBT UrbanPiper Plugin,681239,Rawabi Al Sham,OWN_DELIVERY,,UAE
TB_AE,631179,tgo-80461,"Real Meal, Al Quoz 2",TLBT UrbanPiper Plugin,619717,Real Meal,OWN_DELIVERY,,UAE
TB_AE,719222,tgo-94230,"Roadster, Mirdif",TLBT UrbanPiper Plugin,671195,Roadster,OWN_DELIVERY,,UAE
TB_AE,714604,tgo-132424,"Robo Chef, Dubai World Trade Center - DWTC",TLBT UrbanPiper Plugin,15391,RoboChef,OWN_DELIVERY,,UAE
TB_AE,27316,tgo-132425,"RoboChef, Dubai Marina",TLBT UrbanPiper Plugin,15391,RoboChef,OWN_DELIVERY,,UAE
TB_AE,684564,tgo-132422,"RoboChef, Dubai Marina",TLBT UrbanPiper Plugin,652117,RoboChef,OWN_DELIVERY,,UAE
TB_AE,755337,131183,"Rolls By Spiceklub, Al Mankhool",TLBT UrbanPiper Plugin,692192,Rolls By Spiceklub,OWN_DELIVERY,,UAE
TB_AE,25344,tgo-74300,"Rolls N Rice, Al Nahyan",TLBT UrbanPiper Plugin,13816,Rolls N Rice,OWN_DELIVERY,,UAE
TB_AE,750825,tgo-130000,"Rolz Ryce By SuneelB, Al Barsha 1",TLBT UrbanPiper Plugin,689634,Rolz Ryce By SuneelB,OWN_DELIVERY,,UAE
TB_AE,738890,tgo-132540,"Royal Paratha, Jumeirah Village Circle - JVC",TLBT UrbanPiper Plugin,682271,Royal Paratha,OWN_DELIVERY,,UAE
TB_AE,723934,tgo-120756,"SAJ BEIRUT, Dubai Sports City",TLBT UrbanPiper Plugin,674059,SAJ BEIRUT,OWN_DELIVERY,,UAE
TB_AE,729912,tgo-138192,"SD Kitchen, Al Quoz Industrial - Area 3",TLBT UrbanPiper Plugin,677545,SD Kitchen,OWN_DELIVERY,,UAE
TB_AE,51646,tgo-58241,"SFC Plus, Al Mankhool",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,15043,tmp-58240,"SFC Plus, Al Mankhool tmp",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,15033,tgo-58231,"SFC Plus, Al Markaziyah - Al Nahyan Branch",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,15047,tmp-74205,"SFC Plus, Al Nuaimia",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,51639,tgo-58242,"SFC Plus, Al Nuaimia 1",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,51645,tgo-58246,"SFC Plus, Al Qusais 1",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,15039,tmp-58251,"SFC Plus, Al Qusais 1 tmp",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,661488,tgo-95403,"SFC Plus, Al Ruwais",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,601222,tgo-58252,"SFC Plus, Al Tallah 2",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,736318,tgo-58233,"SFC Plus, Dalma Mall, ICAD",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,15045,tmp-58243,"SFC Plus, Halwan Suburb tmp",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,51640,tgo-58244,"SFC Plus, Halwan Suburb, Al Yarmook",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,51648,tgo-58235,"SFC Plus, Mussafah Industrial City",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,15037,tmp-74221,"SFC Plus, Mussafah Industrial city",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,51643,tgo-58239,"SFC Plus, Oud Metha",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,15042,tmp-58238,"SFC Plus, Oud Metha tmp",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,27859,tmp-58245,"SFC Plus, Ruwais,Al Ruwais (Western Region) tmp",TLBT UrbanPiper Plugin,7700,SFC Plus,VENDOR_DELIVERY,,UAE
TB_AE,15036,tgo-58230,"SFC Plus, Tourist Club Area (Al Zahiya)",TLBT UrbanPiper Plugin,7700,SFC Plus,OWN_DELIVERY,,UAE
TB_AE,736095,tgo-124726,"SFEIR BEIRUT RESTAURANT, Business Bay",TLBT UrbanPiper Plugin,680996,SFEIR BEIRUT RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,621070,tgo-104447,SHAMSHIRY RESTAURANT,TLBT UrbanPiper Plugin,612648,SHAMSHIRY RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,655188,tgo-104448,"SHAMSHIRY RESTAURANT, Madinat Khalifa - A",TLBT UrbanPiper Plugin,612648,SHAMSHIRY RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,765981,tgo-104448,"SHAMSHIRY RESTAURANT, Shahama",TLBT UrbanPiper Plugin,674714,SHAMSHIRY RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,725086,tgo-104446,"SHAMSHIRY RESTAURANT, Shakhbout City",TLBT UrbanPiper Plugin,674714,SHAMSHIRY RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,690941,tgo-115799,"SHAWARMA JEDDO, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,655734,SHAWARMA JEDDO,OWN_DELIVERY,,UAE
TB_AE,769494,tgo-147420,"SHAWARMARY RESTAURANT, Dubai Marina,Dubai Marina",TLBT UrbanPiper Plugin,701146,"SHAWARMARY, Dubai Marina",OWN_DELIVERY,,UAE
TB_AE,755911,tgo-133577,"SHAWARMARY, Al Barsha 1",TLBT UrbanPiper Plugin,692529,"SHAWARMARY, Al Barsha 1",OWN_DELIVERY,,UAE
TB_AE,772709,tgo-159183,"SHAWARMARY, Jumeirah Village Circle - JVC",TLBT UrbanPiper Plugin,702997,"SHAWARMARY, JVC",OWN_DELIVERY,,UAE
TB_AE,686603,tgo-40773,"SHAWBAK BEIK, Al Mutarad",TLBT UrbanPiper Plugin,653350,Shawbak Beik,OWN_DELIVERY,,UAE
TB_AE,770781,tgo-158889,"SOFA LOUNGE AND CAFE, Al Safa",TLBT UrbanPiper Plugin,701866,SOFA LOUNGE AND CAFE,OWN_DELIVERY,,UAE
TB_AE,41289,tgo-69108,"SOMUN, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,23237,SOMUN,OWN_DELIVERY,,UAE
TB_AE,733351,tgo-129069,"SUGAR AND SALT STATION, Al Bateen",TLBT UrbanPiper Plugin,663597,SUGAR AND SALT STATION,OWN_DELIVERY,,UAE
TB_AE,705928,tgo-129068,"SUGAR AND SALT STATION, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,663597,SUGAR AND SALT STATION,OWN_DELIVERY,,UAE
TB_AE,765642,tgo-104076,"SUSHIBAY RESTAURANT LIMITED, Reem Island",TLBT UrbanPiper Plugin,698671,SUSHIBAY  RESTAURANT LIMITED,OWN_DELIVERY,,UAE
TB_AE,723922,0000000,"SUSHIBAY RESTAURANT, Reem Island",TLBT UrbanPiper Plugin,674049,SUSHIBAY RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,716819,tgo-139732,"Sabaho, Al Jaddaf",TLBT UrbanPiper Plugin,669712,Sabaho,OWN_DELIVERY,,UAE
TB_AE,723425,tgo-140670,"Saheb Shawarma, Al Bateen",TLBT UrbanPiper Plugin,673773,Saheb Shawerma,OWN_DELIVERY,,UAE
TB_AE,773414,tgo-158957,"Saheb Shawarma, Madinat Khalifa - A",TLBT UrbanPiper Plugin,673773,Saheb Shawerma,OWN_DELIVERY,,UAE
TB_AE,735616,tgo-140671,"Saheb Shawarma, Neima",TLBT UrbanPiper Plugin,673773,Saheb Shawerma,OWN_DELIVERY,,UAE
TB_AE,763556,tgo-140672,"Saheb Shawerma (DH Kitchen), Al Rashidiya",TLBT UrbanPiper Plugin,697290,Saheb Shawerma,OWN_DELIVERY,,UAE
TB_AE,758898,tgo-135568,"Sahelnom Express, Hessa Street",TLBT UrbanPiper Plugin,694338,"Sahelnom Express, Hessa Street",OWN_DELIVERY,,UAE
TB_AE,768089,tgo-148801,"Salada Station, Dubai Motor City",TLBT UrbanPiper Plugin,700197,Salada Station,OWN_DELIVERY,,UAE
TB_AE,728234,tgo-109160,"Salads by Carluccios, Arabian Ranches",TLBT UrbanPiper Plugin,675432,Salads by Carluccios,OWN_DELIVERY,,UAE
TB_AE,727853,tgo-109161,"Salads by Carluccios, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,675432,Salads by Carluccios,OWN_DELIVERY,,UAE
TB_AE,726322,tgo-109162,"Salads by Carluccios, Dubai Marina",TLBT UrbanPiper Plugin,675432,Salads by Carluccios,OWN_DELIVERY,,UAE
TB_AE,746841,tgo-125496,"Sanferyan Restaurant,  Al Quoz Industrial Area 4",TLBT UrbanPiper Plugin,687379,Sanferyan Restaurant,OWN_DELIVERY,,UAE
TB_AE,747112,tgo-124452,"Savory Salads, Business Bay,Business Bay",TLBT UrbanPiper Plugin,667188,Savory Salads,OWN_DELIVERY,,UAE
TB_AE,710083,tgo-95182,"Scoozi Sushi & Bento, Muwailah Commercial",TLBT UrbanPiper Plugin,665948,Scoozi Sushi & Bento,OWN_DELIVERY,,UAE
TB_AE,748641,tgo-128042,"Seafood Street Food, Dubai Motor City",TLBT UrbanPiper Plugin,688396,Seafood Street Food,OWN_DELIVERY,,UAE
TB_AE,47338,tgo-110589,"Semsom, Dafan Al Khor",TLBT UrbanPiper Plugin,17895,Semsom,OWN_DELIVERY,,UAE
TB_AE,31495,tgo-110595,"Semsom, Dubai Festival City",TLBT UrbanPiper Plugin,17895,Semsom,OWN_DELIVERY,,UAE
TB_AE,693959,tgo-85468,"Shabab Shawarma,(DH Kitchens), JLT",TLBT UrbanPiper Plugin,657528,Shabab Shawarma,OWN_DELIVERY,,UAE
TB_AE,748544,tgo-125036,"Shahran, Deira",TLBT UrbanPiper Plugin,688329,Shahran,OWN_DELIVERY,,UAE
TB_AE,694827,tgo-110866,"Shaistas Kitchen Restaurant, Al Khalidiyah",TLBT UrbanPiper Plugin,605577,Shaistas Kitchen Restaurant,OWN_DELIVERY,,UAE
TB_AE,610364,tgo-110174,"Shaistas Kitchen Restaurant, Mussafah",TLBT UrbanPiper Plugin,605577,Shaistas Kitchen Restaurant,OWN_DELIVERY,,UAE
TB_AE,742294,tgo-135712,"Sharief Bhai Biryani & Tandoor, Al Ghubaiba",TLBT UrbanPiper Plugin,684676,Sharief Bhai Biryani & Tandoor,OWN_DELIVERY,,UAE
TB_AE,746853,tgo-135711,"Sharief Bhai Biryani & Tandoor, Al Mankhool",TLBT UrbanPiper Plugin,684676,Sharief Bhai Biryani & Tandoor,OWN_DELIVERY,,UAE
TB_AE,742762,tgo-133287,"Sharief Bhai Biryani & Tandoor, Al Quoz 1",TLBT UrbanPiper Plugin,684676,Sharief Bhai Biryani & Tandoor,OWN_DELIVERY,,UAE
TB_AE,742768,tgo-134669,"Sharief Bhai Biryani & Tandoor, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,684676,Sharief Bhai Biryani & Tandoor,OWN_DELIVERY,,UAE
TB_AE,762345,tgo-139283,"Sharief Bhai Biryani & Tandoor, Mirdif",TLBT UrbanPiper Plugin,684676,Sharief Bhai Biryani & Tandoor,OWN_DELIVERY,,UAE
TB_AE,770815,tgo-163925,"Shawarma Abo Joseph, Dubai Motor City",TLBT UrbanPiper Plugin,701882,Shawarma Abo Joseph,OWN_DELIVERY,,UAE
TB_AE,734568,tgo-140445,"Shawarma Al-Prince, Al Satwa",TLBT UrbanPiper Plugin,680149,Shawarma Al-Prince,OWN_DELIVERY,,UAE
TB_AE,757847,tgo-133924,"Shawarma Shamiye (DH Kitchen) , Al Sufouh 2",TLBT UrbanPiper Plugin,662206,Shawarma Shamiye,OWN_DELIVERY,,UAE
TB_AE,634110,tgo-91635,"Shawarma Shamiye, Al Warqa 1",TLBT UrbanPiper Plugin,621690,Shawarma Shamiye,OWN_DELIVERY,,UAE
TB_AE,724743,tgo-104421,"Shawarma Shamiye,(DH Kitchen) Business Bay, Sol Avenue",TLBT UrbanPiper Plugin,662206,Shawarma Shamiye,OWN_DELIVERY,,UAE
TB_AE,703203,tgo-91638,"Shawarma Shamiye,Arjan,(DH Kitchen)",TLBT UrbanPiper Plugin,662206,Shawarma Shamiye,OWN_DELIVERY,,UAE
TB_AE,748345,tgo-136836,"Shawarmanji , Dubai Motor City",TLBT UrbanPiper Plugin,688206,Shawarmanji,OWN_DELIVERY,,UAE
TB_AE,663055,tgo-94412,"Shiok, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,639240,Shiok,OWN_DELIVERY,,UAE
TB_AE,750869,tgo-128469,"Sicily Food, Dubai Marina",TLBT UrbanPiper Plugin,689666,Sicily Food,OWN_DELIVERY,,UAE
TB_AE,688507,tgo-87041,"Sizzling Cafe, Al Khalidiyah",TLBT UrbanPiper Plugin,654460,Sizzling Cafe,OWN_DELIVERY,,UAE
TB_AE,645574,tgo-91477,"Skinny Slice, DIFC",TLBT UrbanPiper Plugin,628563,Skinny Slice,OWN_DELIVERY,,UAE
TB_AE,659221,tgo-120343,"Slate Kitchen & Cafe, Mudon",TLBT UrbanPiper Plugin,636831,Slate Kitchen & Cafe,OWN_DELIVERY,,UAE
TB_AE,37933,tgo-90586,"Slider HQ, Al Wahdah",TLBT UrbanPiper Plugin,20371,Slider HQ,OWN_DELIVERY,,UAE
TB_AE,736084,tgo-111507,"Smacks Hamburgers, Dubai Motor City",TLBT UrbanPiper Plugin,680989,Smacks Hamburgers,OWN_DELIVERY,,UAE
TB_AE,703997,tgo-107832,Smash Grill,TLBT UrbanPiper Plugin,662622,Smash Grill,OWN_DELIVERY,,UAE
TB_AE,708569,tgo-107834,"Smash Grill, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,662622,Smash Grill,OWN_DELIVERY,,UAE
TB_AE,731811,tgo-107143,"Smoking Doll, Business Bay",TLBT UrbanPiper Plugin,665152,Smoking Doll,OWN_DELIVERY,,UAE
TB_AE,769857,TGO-154257,"Soil, Al Barsha 1",TLBT UrbanPiper Plugin,655546,Soil,OWN_DELIVERY,,UAE
TB_AE,690603,tgo-133653,"Soil, Al Seef Village Mall",TLBT UrbanPiper Plugin,655546,Soil,OWN_DELIVERY,,UAE
TB_AE,709053,tgo-89166,"Sokos Cafe, Dubai World Trade Center - DWTC",TLBT UrbanPiper Plugin,665359,Sokos Cafe ,OWN_DELIVERY,,UAE
TB_AE,702159,tgo-84809,"Someplace Asian, Al Barsha 1",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702157,tgo-84807,"Someplace Asian, Al Barsha South",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702151,tgo-84808,"Someplace Asian, Al Forsan Village",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702153,tgo-84797,"Someplace Asian, Al Karama",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702149,tgo-84798,"Someplace Asian, Al Khalidiyah",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,701074,tgo-84800,"Someplace Asian, Al Rowdah",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702155,tgo-84803,"Someplace Asian, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702160,tgo-84805,"Someplace Asian, Muwaileh Commercial",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,702152,tgo-84806,"Someplace Asian, Reem ISland",TLBT UrbanPiper Plugin,661134,Someplace Asian,OWN_DELIVERY,,UAE
TB_AE,742201,tgo-110992,"Soulea.14, Business Bay",TLBT UrbanPiper Plugin,684632,Soulea.14,OWN_DELIVERY,,UAE
TB_AE,742982,tgo-119043,"Soup O Bowl, Al Barsha South",TLBT UrbanPiper Plugin,685069,Soup O Bowl,OWN_DELIVERY,,UAE
TB_AE,759159,tgo-135788,"Southern Tandoori Restaurant, Al Quoz Industrial Area 3",TLBT UrbanPiper Plugin,694503,Southern Tandoori Restaurant,OWN_DELIVERY,,UAE
TB_AE,691514,tgo-101393,"Spice Affair by Urban Tadka, Al Nahda 1",TLBT UrbanPiper Plugin,656057,Spice Affair by Urban Tadka,OWN_DELIVERY,,UAE
TB_AE,687298,tgo-71516,SpiceKlub - Al Raffa,TLBT UrbanPiper Plugin,653734,SpiceKlub,OWN_DELIVERY,,UAE
TB_AE,733017,tgo-108438,"Spinzer Express Restaurant, Al Quoz Industrial Area 3",TLBT UrbanPiper Plugin,679281,Spinzer Express Restaurant,OWN_DELIVERY,,UAE
TB_AE,17181,tmp-64661,"Sthan, Al Karama tmp",TLBT UrbanPiper Plugin,8930,Sthan,VENDOR_DELIVERY,,UAE
TB_AE,43072,tgo-64660,"Sthan,Al Karama",TLBT UrbanPiper Plugin,24209,Sthan,OWN_DELIVERY,,UAE
TB_AE,769757,tgo-139803,"Stir Fry King, Al Barsha South",TLBT UrbanPiper Plugin,701283,Stir Fry King,OWN_DELIVERY,,UAE
TB_AE,605554,tgo-94170,"Stopover Restaurant, Al Barsha 1",TLBT UrbanPiper Plugin,602449,Stopover Restaurant,OWN_DELIVERY,,UAE
TB_AE,702743,tgo-118035,"Streetery Food Hall, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,661935,Streetery Food Hall,OWN_DELIVERY,,UAE
TB_AE,716892,tgo-119395,"Subz, Arjan",TLBT UrbanPiper Plugin,669756,Subz,OWN_DELIVERY,,UAE
TB_AE,702587,tgo-77921,"Subz, Business Bay",TLBT UrbanPiper Plugin,661504,Subz,OWN_DELIVERY,,UAE
TB_AE,656654,tgo-121483,"Sugargram, Aspin, Dubai World Trade Center - DWTC",TLBT UrbanPiper Plugin,635150,Sugargram,OWN_DELIVERY,,UAE
TB_AE,656652,tgo-121480,"Sugargram, DIFC",TLBT UrbanPiper Plugin,635150,Sugargram,OWN_DELIVERY,,UAE
TB_AE,656640,tgo-121104,"Sugargram, Dubai Media City",TLBT UrbanPiper Plugin,635150,Sugargram,OWN_DELIVERY,,UAE
TB_AE,761256,tgo-121481,"Sugargram, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,635150,Sugargram,OWN_DELIVERY,,UAE
TB_AE,656653,tgo-121482,"Sugargram, Mira, Mira Community",TLBT UrbanPiper Plugin,635150,Sugargram,OWN_DELIVERY,,UAE
TB_AE,656655,tgo-121484,"Sugargram, Sharjah, Industrial Area 2",TLBT UrbanPiper Plugin,635150,Sugargram,OWN_DELIVERY,,UAE
TB_AE,664089,tgo-110456,"Sultan Al Arab, Al Barsha 1",TLBT UrbanPiper Plugin,639900,Sultan Al Arab,OWN_DELIVERY,,UAE
TB_AE,737198,tgo-120092,"Sultan Al Arab, Al Majaz",TLBT UrbanPiper Plugin,681657,Sultan Al Arab,OWN_DELIVERY,,UAE
TB_AE,701706,tgo-113487,"Sultan Al Arab, Al Qusais 2",TLBT UrbanPiper Plugin,661420,Sultan Al Arab,OWN_DELIVERY,,UAE
TB_AE,750696,tgo-123305,"Sultan Al Arab, Business Bay",TLBT UrbanPiper Plugin,689552,Sultan Al Arab,OWN_DELIVERY,,UAE
TB_AE,715344,tgo-92915,"Sumo Sushi & Bento, Al Qasba",TLBT UrbanPiper Plugin,668843,Sumo Sushi & Bento,OWN_DELIVERY,,UAE
TB_AE,610932,tgo-80573,"Sumo Sushi & Bento, DIFC",TLBT UrbanPiper Plugin,2253,Sumo Sushi & Bento (DIFC),OWN_DELIVERY,,UAE
TB_AE,35440,tgo-80571,"Sumo Sushi & Bento, Dubai Media City",TLBT UrbanPiper Plugin,20079,Sumo Sushi and Bento (Dubai Media City),OWN_DELIVERY,,UAE
TB_AE,47481,tgo-80330,"Sumo Sushi & Bento, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,1856,Sumo Sushi & Bento,OWN_DELIVERY,,UAE
TB_AE,35439,tgo-80572,"Sumo Sushi & Bento, Jumeirah 1",TLBT UrbanPiper Plugin,20078,Sumo Sushi & Bento (Jumeirah),OWN_DELIVERY,,UAE
TB_AE,35438,tgo-80192,"Sumo Sushi & Bento, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,20077,Sumo Sushi and Bento (Jumeirah Lake Towers),OWN_DELIVERY,,UAE
TB_AE,682513,tgo-80574,"Sumo Sushi & Bento, Mirdif",TLBT UrbanPiper Plugin,650838,Sumo Sushi & Bento,OWN_DELIVERY,,UAE
TB_AE,649767,tgo-101086,"Super Bowl Asian Cafe, Deira City center area,Port Saeed",TLBT UrbanPiper Plugin,25082,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,45734,tgo-102425,"Super Bowl Asian Cafe, Discovery Gardens",TLBT UrbanPiper Plugin,25082,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,708141,tgo-102424,"Super Bowl Asian Cafe, Dubai Hills",TLBT UrbanPiper Plugin,25082,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,51718,tgo-102422,"Super Bowl Asian Cafe, Dubai Motor City",TLBT UrbanPiper Plugin,25082,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,51717,tgo-102426,"Super Bowl Asian Cafe, Dubai World trade Centre(DWTC)",TLBT UrbanPiper Plugin,25082,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,45038,tgo-102294,"Super Bowl Asian Cafe, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,25262,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,601436,tgo-102423,"Super Bowl Asian Café, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,25082,Super Bowl Asian Cafe,OWN_DELIVERY,,UAE
TB_AE,616750,tgo-84930,"Susana Restaurant, Al Karama",TLBT UrbanPiper Plugin,609612,Susana Restaurant,OWN_DELIVERY,,UAE
TB_AE,33559,tgo-100883,"Sushi House, Al Khawaneej 1",TLBT UrbanPiper Plugin,19122,Sushi House,OWN_DELIVERY,,UAE
TB_AE,738020,,"Sushi Japan, Business Bay",TLBT UrbanPiper Plugin,682097,Sushi Japan,OWN_DELIVERY,,UAE
TB_AE,733395,tgo-107983,"Sushi Library, Al Hamra Mall, Al Hamra Village",TLBT UrbanPiper Plugin,679515,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,678688,tgo-74555,"Sushi Library, Bawadi Mall",TLBT UrbanPiper Plugin,638336,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,682057,tgo-70461,"Sushi Library, Dalma Mall",TLBT UrbanPiper Plugin,638336,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,669880,tgo-70463,"Sushi Library, Dubai Hills",TLBT UrbanPiper Plugin,638336,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,686494,tgo-73249,"Sushi Library, Jebel Ali 1",TLBT UrbanPiper Plugin,638336,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,661621,tgo-70462,"Sushi Library, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,638336,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,745417,tgo-125980,"Sushi Library, Reem Island",TLBT UrbanPiper Plugin,679515,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,772690,tgo-158294,"Sushi Library, WTC Mall",TLBT UrbanPiper Plugin,679515,Sushi Library,OWN_DELIVERY,,UAE
TB_AE,752016,tgo-129679,Sushi Library، Dubai Media City,TLBT UrbanPiper Plugin,690360,"Sushi Library, Media city",OWN_DELIVERY,,UAE
TB_AE,735723,tgo-107546,"Sushi OUT, Al Barari",TLBT UrbanPiper Plugin,680784,Sushi Out,OWN_DELIVERY,,UAE
TB_AE,724402,,"Sushi World Restaurant, Business Bay",TLBT UrbanPiper Plugin,674304,Sushi World Restaurant,OWN_DELIVERY,,UAE
TB_AE,729481,tgo-109251,"Sushi ZEN,  Al Hudaiba",TLBT UrbanPiper Plugin,671526,Sushi Zen,OWN_DELIVERY,,UAE
TB_AE,744680,tgo-124825,"Sushi ZEN, Al Barsha 3",TLBT UrbanPiper Plugin,671526,Sushi Zen,OWN_DELIVERY,,UAE
TB_AE,719717,tgo-109253,"Sushi ZEN, Business Bay",TLBT UrbanPiper Plugin,671526,Sushi Zen,OWN_DELIVERY,,UAE
TB_AE,732353,tgo-109254,"Sushi ZEN, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,671526,Sushi Zen,OWN_DELIVERY,,UAE
TB_AE,719720,tgo-109252,"Sushi ZEN, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,671526,Sushi Zen,OWN_DELIVERY,,UAE
TB_AE,733896,tgo-109255,"Sushi Zen, Al Mizhar 1",TLBT UrbanPiper Plugin,679787,Sushi Zen,OWN_DELIVERY,,UAE
TB_AE,24174,tgo-107296,Swades Vegetarian Restaurant,TLBT UrbanPiper Plugin,12929,Swades Vegetarian Restaurant,OWN_DELIVERY,,UAE
TB_AE,734029,tgo-108136,"Swades Vegetarian Restaurant, Al Nahda 1",TLBT UrbanPiper Plugin,12961,Swades Vegetarian Restaurant,OWN_DELIVERY,,UAE
TB_AE,614281,tgo-107297,"Swades Vegetarian Restaurant, Discovery Gardens,Discovery Gardens",TLBT UrbanPiper Plugin,12961,Swades Vegetarian Restaurant,OWN_DELIVERY,,UAE
TB_AE,24219,tgo-108276,"Swades Vegetarian Restaurant, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,12961,Swades Vegetarian Restaurant,OWN_DELIVERY,,UAE
TB_AE,742434,tgo-125364,"Sweet Dee's Jerk, Al Quoz",TLBT UrbanPiper Plugin,684756,Sweet Dee's Jerk,OWN_DELIVERY,,UAE
TB_AE,750599,tgo-93909,"Sweet Indulgence, (DH Kitchen), Sufouh 2",TLBT UrbanPiper Plugin,689483,Sweet Indulgence,OWN_DELIVERY,,UAE
TB_AE,715037,tgo-93908,"Sweet Indulgence, Al Karama",TLBT UrbanPiper Plugin,634354,Sweet Indulgence,OWN_DELIVERY,,UAE
TB_AE,655374,tgo-93907,"Sweet Indulgence, Al Nahda 2",TLBT UrbanPiper Plugin,634354,Sweet Indulgence,OWN_DELIVERY,,UAE
TB_AE,40315,tgo-63168,"Sweet Truth , Jumeirah Lakes Towers,Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,661522,tgo-63161,"Sweet Truth, Al Barsha First  1",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,38951,tgo-63167,"Sweet Truth, Al Karama",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
