Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,629574,629574,"Lovabowls - Healthy Meals, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,618697,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,657206,657206,"Lovabowls - Healthy Meals, JLT HPK",TLBT-BySHWK-Plugin,635519,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,657256,657256,"Lovabowls - Healthy Meals, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,635555,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,665744,665744,"Lovabowls - Healthy Meals, Khalifa City",TLBT-BySHWK-Plugin,640896,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,681807,681807,"Lovabowls - Healthy Meals, Saadiyat Building",TLBT-BySHWK-Plugin,650404,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,761942,761942,"Lovabowls - Healthy Meals, Yas Island",TLBT-BySHWK-Plugin,650404,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,733949,733949,"Lovabowls, Muwaileh Commercial",TLBT-BySHWK-Plugin,650404,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,729867,729867,"Lovabowls, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650404,Lovabowls - Healthy Meals,OWN_DELIVERY,,UAE
TB_AE,727601,727601,"MAC EDITION - Mac N Cheese, Business Bay",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,733973,733973,"MAC EDITION - Mac N Cheese, Muwaileh Commercial",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,654647,654647,"MAYA BLUE – Mexican Quesadillas, Abu Shagara",TLBT-BySHWK-Plugin,633881,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,727577,727577,"MAYA BLUE – Mexican, Business Bay",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,727912,727912,"MAYA BLUE – Mexican, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,720282,720282,"MAYA BLUE – Mexican, Reem Island",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,654170,654170,Mac Edition - Mac N Cheese - Dubai Internet City,TLBT-BySHWK-Plugin,633574,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,654619,654619,"Mac Edition - Mac N Cheese, Abu Shagara",TLBT-BySHWK-Plugin,633862,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,36768,36768,"Mac Edition - Mac N Cheese, Al Barsha 1",TLBT-BySHWK-Plugin,20880,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,647482,647482,"Mac Edition - Mac N Cheese, Arjan",TLBT-BySHWK-Plugin,629596,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,717840,717840,"Mac Edition - Mac N Cheese, Arjan",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,605069,605069,"Mac Edition - Mac N Cheese, Business Bay",TLBT-BySHWK-Plugin,20880,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,629575,629575,"Mac Edition - Mac N Cheese, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,618698,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,650392,650392,"Mac Edition - Mac N Cheese, Jumeirah Lakes Tower - JLT",TLBT-BySHWK-Plugin,631322,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,665727,665727,"Mac Edition - Mac N Cheese, Khalifa City",TLBT-BySHWK-Plugin,640880,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,729871,729871,"Mac Edition - Mac N Cheese, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,720290,720290,"Mac Edition - Mac N Cheese, Reem Island",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,681789,681789,"Mac Edition - Mac N Cheese, Saadiyat Building",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,610013,610013,"Mac Edition - Mac N Cheese, Uptown - Mirdif",TLBT-BySHWK-Plugin,28968,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,762120,762120,"Mac Edition, Yas Island",TLBT-BySHWK-Plugin,650386,Mac Edition - Mac N Cheese,OWN_DELIVERY,,UAE
TB_AE,767128,767128,"Mashawi Mashawi, 1762 - Mirdif",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,732999,732999,"Mashawi Mashawi, Abu Shagara",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,688136,688136,"Mashawi Mashawi, Al Barsha 1",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,670588,670588,"Mashawi Mashawi, Al Karama",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,697771,697771,"Mashawi Mashawi, Arjan",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,695053,695053,"Mashawi Mashawi, Business Bay",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,667895,667895,"Mashawi Mashawi, DIC",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,740747,740747,"Mashawi Mashawi, DIC, Al Sufouh 2",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,680758,680758,"Mashawi Mashawi, Deira",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,669037,669037,"Mashawi Mashawi, Dubai silicon Oasis",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,691853,691853,"Mashawi Mashawi, Madinat Khalifa - A",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,677161,677161,"Mashawi Mashawi, Saadiyat Building",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,688137,688137,"Mashawi Mashawi, The Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,732392,732392,"Mashawi Mashawi. Al Jada Sharjah, Muwaileh Commercial",TLBT-BySHWK-Plugin,642299,Mashawi Mashawi,OWN_DELIVERY,,UAE
TB_AE,717834,717834,"Maya Blue - Quesadillas & Burritos ,Arjan",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,51164,51164,"Maya Blue - Quesadillas & Burritos, Al Barsha 1",TLBT-BySHWK-Plugin,28386,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,647222,647222,"Maya Blue - Quesadillas & Burritos, Arjan",TLBT-BySHWK-Plugin,629451,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,605072,605072,"Maya Blue - Quesadillas & Burritos, Business Bay",TLBT-BySHWK-Plugin,28386,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,629563,629563,"Maya Blue - Quesadillas & Burritos, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,618689,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,654172,654172,"Maya Blue - Quesadillas & Burritos, JLT HPK",TLBT-BySHWK-Plugin,633576,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,650396,650396,"Maya Blue - Quesadillas & Burritos, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,631327,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,665733,665733,"Maya Blue - Quesadillas & Burritos, Khalifa City",TLBT-BySHWK-Plugin,640885,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,729876,729876,"Maya Blue - Quesadillas & Burritos, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,681796,681796,"Maya Blue - Quesadillas & Burritos, Saadiyat Building",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,610014,610014,"Maya Blue - Quesadillas & Burritos, Uptown - Mirdif",TLBT-BySHWK-Plugin,28965,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,761947,761947,"Maya Blue - Quesadillas & Burritos, Yas Island",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,733974,733974,"Maya Blue – Mexican, Muwaileh Commercial",TLBT-BySHWK-Plugin,650393,Maya Blue - Quesadillas & Burritos,OWN_DELIVERY,,UAE
TB_AE,684020,684020,Meat The Bun - Saadiyat Island,TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,684024,684024,Meat The Bun | Khalifa City,TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,684022,684022,Meat The Bun | Reem Island,TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,758481,758481,Meat The Bun | Smash Burgers - Dubai Internet City	,TLBT-BySHWK-Plugin,688308,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,708552,708552,"Meat The Bun, Abu Shaghara ",TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,684601,684601,"Meat The Bun, Al Barsha 1",TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,681587,681587,"Meat The Bun, Al barsha South",TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,684023,684023,"Meat The Bun, Business Bay",TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,684019,684019,"Meat The Bun, Yas Island",TLBT-BySHWK-Plugin,650268,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,758480,758480,"Meat the Bun, Al Karama",TLBT-BySHWK-Plugin,688308,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,750404,750404,"Meat the Bun, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,688308,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,748510,748510,"Meat the Bun, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,688308,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,766819,766819,"Meat the Bun, Mirdif",TLBT-BySHWK-Plugin,688308,Meat The Bun,OWN_DELIVERY,,UAE
TB_AE,718031,718031,"Mini & Co, Arjan",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,695903,695903,"Mini And Co, Abu Shaghara ",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,693996,693996,"Mini And Co, Al Barsha 1",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,698103,698103,"Mini And Co, Al Majaz 1",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,694295,694295,"Mini And Co, Arjan",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,694294,694294,"Mini And Co, Business Bay",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,694296,694296,"Mini And Co, JLT",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,698102,698102,"Mini And Co, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,696159,696159,"Mini And Co, Reem Island",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,694293,694293,"Mini And Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,696160,696160,"Mini And Co, Yas Plaza",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,730140,730140,"Mini and Co, Abu Shagara",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,723278,723278,"Mini and Co, Al Karama",TLBT-BySHWK-Plugin,673684,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,727711,727711,"Mini and Co, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,665738,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,730139,730139,"Mini and Co, DSO",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,730138,730138,"Mini and Co, Deira,Al Muteena",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,730136,730136,"Mini and Co, HPK Business Bay",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,712567,712567,"Mini and Co, JLT HPK",TLBT-BySHWK-Plugin,665738,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,730137,730137,"Mini and Co, Mushrif Mall	",TLBT-BySHWK-Plugin,657543,Mini & Co,OWN_DELIVERY,,UAE
TB_AE,657655,657655,"Mochi and Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,668802,668802,"Mochi and Co, Al Barsha 1",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,723275,723275,"Mochi and Co, Al Karama",TLBT-BySHWK-Plugin,673681,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652770,652770,"Mochi and Co, Al Khawaneej",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652778,652778,"Mochi and Co, Al Mina",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652775,652775,"Mochi and Co, Arjan",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,718030,718030,"Mochi and Co, Arjan",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652774,652774,"Mochi and Co, Business Bay",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,727710,727710,"Mochi and Co, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,665741,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,662183,662183,"Mochi and Co, Central Park Towers",TLBT-BySHWK-Plugin,638737,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652773,652773,"Mochi and Co, DSO",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,730127,730127,"Mochi and Co, HPK Business Bay",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652760,652760,"Mochi and Co, JLT",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,712570,712570,"Mochi and Co, JLT HPK",TLBT-BySHWK-Plugin,665741,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,709728,709728,"Mochi and Co, Khalifah City",TLBT-BySHWK-Plugin,665741,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652779,652779,"Mochi and Co, Muwaileh Commercial",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,698345,698345,"Mochi and Co, Rashid Body Fitness Building ",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,724270,724270,"Mochi and Co, Reem Island",TLBT-BySHWK-Plugin,665741,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,688780,688780,"Mochi and Co, Saadiyat Building",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652776,652776,"Mochi and Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,652777,652777,"Mochi and Co, Yas Plaza",TLBT-BySHWK-Plugin,632771,Mochi & Co,OWN_DELIVERY,,UAE
TB_AE,761905,761905,"My Six Pak - Goals Based Meals, Yas Island",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701061,701061,"My Six Pak,  Al Karama",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701063,701063,"My Six Pak,  Saadiyat Building",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,733001,733001,"My Six Pak, Abu Shagara",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701058,701058,"My Six Pak, Al Barsha 1",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701067,701067,"My Six Pak, Arjan",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,729057,729057,"My Six Pak, Business Bay",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,699663,699663,"My Six Pak, Business Central Tower, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701060,701060,"My Six Pak, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701059,701059,"My Six Pak, Gymnation Zahia City Center",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,731771,731771,"My Six Pak, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701066,701066,"My Six Pak, Madinat Khalifa - A",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,731764,731764,"My Six Pak, Rashid Body Fitness Building - Ajman",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701064,701064,"My Six Pak, Reem Island",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,701062,701062,"My Six Pak, Uptown - Mirdif",TLBT-BySHWK-Plugin,660509,My Six Pak - Goals Based Meals,OWN_DELIVERY,,UAE
TB_AE,727579,727579,"NAUGHTY VEGAN, Business Bay",TLBT-BySHWK-Plugin,650408,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660334,660334,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Abu Shagara",TLBT-BySHWK-Plugin,637501,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660346,660346,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Al Barsha 1",TLBT-BySHWK-Plugin,637512, Naughty Vegan | The New Normal,OWN_DELIVERY,,UAE
TB_AE,660336,660336,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Al Karama",TLBT-BySHWK-Plugin,637503,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660351,660351,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Arjan",TLBT-BySHWK-Plugin,637517,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,717835,717835,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Arjan",TLBT-BySHWK-Plugin,650408,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660347,660347,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Business Bay",TLBT-BySHWK-Plugin,637513,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660349,660349,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,637515,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660352,660352,"Naughty Vegan - Plant-Based Burgers & Sandwiches, JLT",TLBT-BySHWK-Plugin,637518,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660350,660350,"Naughty Vegan - Plant-Based Burgers & Sandwiches, JLT HPK",TLBT-BySHWK-Plugin,637516,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,665748,665748,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Khalifa City",TLBT-BySHWK-Plugin,640900,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,720289,720289,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Reem Island",TLBT-BySHWK-Plugin,650408,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,681811,681811,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Saadiyat Building",TLBT-BySHWK-Plugin,650408,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,660348,660348,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Uptown - Mirdif",TLBT-BySHWK-Plugin,637514,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,761948,761948,"Naughty Vegan - Plant-Based Burgers & Sandwiches, Yas Island",TLBT-BySHWK-Plugin,650408,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,733975,733975,"Naughty Vegan, Al Jada",TLBT-BySHWK-Plugin,650408,Naughty Vegan | The New Normal	,OWN_DELIVERY,,UAE
TB_AE,668915,668915,"Once Upon A Bite, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,731790,731790,"Once Upon A Bite, Karama",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,691766,691766,"Once Upon A Bite, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,666920,666920,"Once Upon a Bite, JLT",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,767129,767129,"Once upon a bite, 1762 - Mirdif",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,697774,697774,"Once upon a bite, Arjan",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,695056,695056,"Once upon a bite, Business Bay",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,691765,691765,"Once upon a bite, Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,641685,Once Upon A Bite,OWN_DELIVERY,,UAE
TB_AE,697782,697782,"Oye !, Arjan",TLBT-BySHWK-Plugin,641679,Oye!,OWN_DELIVERY,,UAE
TB_AE,731777,731777,"Papa Zou - Soulful Asian Flavours, Al Barsha 1",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,731779,731779,"Papa Zou - Soulful Asian Flavours, Al Karama",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,733869,733869,"Papa Zou - Soulful Asian Flavours, Arjan",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,731774,731774,"Papa Zou - Soulful Asian Flavours, Business Bay",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,731775,731775,"Papa Zou - Soulful Asian Flavours, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,754345,754345,"Papa Zou - Soulful Asian Flavours, Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,730726,730726,"Papa Zou - Soulful Asian Flavours, HPK, Jumeirah Lakes Towers ",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,731778,731778,"Papa Zou - Soulful Asian Flavours, Khalifa City Abu Dhabi - A",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,731780,731780,"Papa Zou - Soulful Asian Flavours, Saadiyat island (south)",TLBT-BySHWK-Plugin,677947,Papa Zou - Soulful Asian Flavours,OWN_DELIVERY,,UAE
TB_AE,767115,767115,"Pasta & Co, 1762 - Mirdif",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,682342,682342,"Pasta & Co, Al Barsha 1",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,771422,771422,"Pasta & Co, Al Karama",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,730134,730134,"Pasta & Co, Business Bay",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,696173,696173,"Pasta & Co, DSO",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,677312,677312,"Pasta & Co, JLT",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,771419,771419,"Pasta & Co, Khalifa City, Madinat Khalifa - A",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,682380,682380,"Pasta & Co, Saadiyat",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,766096,766096,"Pasta and Co,  Arjan,Arjan",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,766097,766097,"Pasta and Co, Yas Plaza, Yas Island",TLBT-BySHWK-Plugin,647671,Pasta & Co,OWN_DELIVERY,,UAE
TB_AE,753504,753504,"Pita & Co, One Central,Dubai World Trade Center - DWTC",TLBT-BySHWK-Plugin,691118,Pita & Co,OWN_DELIVERY,,UAE
TB_AE,29449,29449,"Poke & Co , JLT",TLBT-BySHWK-Plugin,12329,Poke & Co,VENDOR_DELIVERY,,UAE
